2059	3/31/06	1.45	1.46	1.43	1.45	2481300	0.41	2016	世荣兆业	SZ
2043	3/31/06	4.17	4.19	4.06	4.14	2786100	2.09	2017	东信和平	SZ
2071	3/31/06	1.25	1.25	1.22	1.24	3439100	0.21	2018	华星化工	SZ
2065	3/31/06	5.89	5.97	5.86	5.93	680800	4.1	2019	鑫富药业	SZ
2062	3/31/06	2.68	2.73	2.64	2.7	1399200	0.87	2020	京新药业	SZ
2060	3/31/06	1.58	1.61	1.56	1.61	2236900	0.38	2021	中捷股份	SZ
2065	3/31/06	3.11	3.13	3.05	3.12	7941900	0.48	2022	科华生物	SZ
2059	3/31/06	3.5	3.56	3.46	3.52	2643100	1.49	2023	海特高新	SZ
2061	3/31/06	1.6	1.67	1.59	1.66	32483700	0.09	2024	苏宁电器	SZ
2063	3/31/06	9.35	9.66	9.3	9.48	3836200	2.97	2025	航天电器	SZ
2047	3/31/06	2.64	2.71	2.64	2.69	1310200	0.94	2026	山东威达	SZ
2063	3/31/06	4.39	4.7	4.39	4.64	5368100	3.44	2027	七喜控股	SZ
2065	3/31/06	3.75	3.77	3.7	3.71	5187600	0.85	2028	思源电气	SZ
2061	3/31/06	1.34	1.37	1.32	1.37	8453300	0.24	2029	七 匹 狼	SZ
2063	3/31/06	1.97	1.97	1.95	1.95	3261500	0.37	2030	达安基因	SZ
2058	3/31/06	3.01	3.16	3	3.14	6010700	1.44	2031	巨轮股份	SZ
2062	3/31/06	2.38	2.41	2.35	2.37	1888000	0.71	2032	苏 泊 尔	SZ
2027	3/31/06	4.45	4.52	4.45	4.5	784600	2.34	2033	丽江旅游	SZ
2066	3/31/06	5.84	5.84	5.7	5.74	832800	5.22	2034	美 欣 达	SZ
2063	3/31/06	2.93	2.96	2.91	2.94	1181700	1.12	2035	华帝股份	SZ
2066	3/31/06	2.63	2.7	2.6	2.63	2576100	0.98	2036	宜科科技	SZ
2054	3/31/06	2.02	2.04	1.99	2.03	2534400	0.66	2037	久联发展	SZ
2085	3/31/06	1.85	1.92	1.84	1.9	4004300	0.32	2038	双鹭药业	SZ
2066	3/31/06	5.83	6.02	5.83	6	1770800	5.53	2039	黔源电力	SZ
2063	3/31/06	4.38	4.43	4.38	4.43	1148900	2.64	2040	南 京 港	SZ
2064	3/31/06	5.16	5.32	5.1	5.28	3763600	1.26	2041	登海种业	SZ
2078	3/31/06	1.12	1.12	1.1	1.11	4548100	0.33	2042	华孚色纺	SZ
2061	3/31/06	1.6	1.62	1.58	1.59	5250100	0.44	2043	兔 宝 宝	SZ
2063	3/31/06	2.09	2.12	2.09	2.1	1895100	1.03	2044	江苏三友	SZ
2059	3/31/06	2.59	2.68	2.57	2.66	4999500	0.63	2045	广州国光	SZ
2059	3/31/06	4.21	4.35	4.15	4.31	6257200	1.3	2046	轴研科技	SZ
2064	3/31/06	2.49	2.51	2.49	2.5	2537400	1.06	2047	成霖股份	SZ
2059	3/31/06	3.06	3.06	2.9	3.02	3521500	0.66	2048	宁波华翔	SZ
2032	3/31/06	4.87	4.93	4.82	4.88	1523400	2.97	2049	晶源电子	SZ
2061	3/31/06	3.24	3.24	3.2	3.21	1548200	1.23	2050	三花股份	SZ
2073	3/31/06	5.49	5.61	5.44	5.61	5783600	2.58	21	长城开发	SZ
2086	3/31/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2064	3/31/06	3.8	3.84	3.68	3.76	930100	3.58	23	深天地Ａ	SZ
2086	3/31/06	8.62	9.22	8.62	9.13	3360900	5.54	24	招商地产	SZ
2086	3/31/06	2.95	2.98	2.91	2.94	575400	2.94	25	特 力Ａ	SZ
2086	3/31/06	3.26	3.27	3.18	3.25	1159500	2.17	26	飞亚达Ａ	SZ
2082	3/31/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2061	3/31/06	4.96	4.98	4.78	4.85	1467900	4.68	28	一致药业	SZ
2057	3/31/06	3.8	3.88	3.71	3.84	5638200	3.84	29	深深房Ａ	SZ
1763	3/31/06	1.48	1.48	1.44	1.45	664600	1.45	30	*ST盛润A	SZ
2084	3/31/06	1.86	1.86	1.86	1.86	0	1.03	301	东方市场	SZ
2086	3/31/06	2.58	2.73	2.54	2.73	15783200	0.88	31	中粮地产	SZ
2085	3/31/06	3.78	3.88	3.78	3.85	812600	2.89	32	深桑达Ａ	SZ
2080	3/31/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1881	3/31/06	1.05	1.05	1	1	1730600	0.65	34	ST深泰	SZ
2077	3/31/06	1.52	1.52	1.5	1.52	734400	1.21	35	*ST科健	SZ
2087	3/31/06	2.17	2.21	2.11	2.2	33607200	2.2	36	华联控股	SZ
2080	3/31/06	4.23	4.27	4.09	4.14	1306300	3.74	37	深南电Ａ	SZ
2085	3/31/06	6.94	6.94	6.94	6.94	0	4.42	39	中集集团	SZ
2023	3/31/06	4.1	4.15	4.1	4.13	515900	4.13	4	ST国农	SZ
2030	3/31/06	2.1	2.16	2.08	2.14	5102200	2.11	40	深 鸿 基	SZ
2086	3/31/06	4.22	4.23	4.05	4.18	14516100	3.14	400	许继电气	SZ
2084	3/31/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
