78	1/8/14	11.64	11.95	11.53	11.76	45776800	11.76	1	深发展Ａ	SZ
78	1/8/14	7.24	7.43	7.24	7.38	4187000	7.38	10	S ST华新	SZ
78	1/8/14	2.27	2.28	2.26	2.28	93095300	2.23	100	TCL 集团	SZ
78	1/8/14	7.36	7.43	7.18	7.21	2090000	7.21	11	深物业A	SZ
78	1/8/14	7.59	7.68	7.45	7.51	13395000	7.24	12	南 玻Ａ	SZ
78	1/8/14	9.71	9.85	9.39	9.66	3323400	9.66	14	沙河股份	SZ
78	1/8/14	5.07	5.1	4.97	5.06	1651000	5.06	150	宜华地产	SZ
78	1/8/14	7	7.1	6.91	6.93	1073400	6.93	151	中成股份	SZ
78	1/8/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
78	1/8/14	3.13	3.18	3.12	3.13	1741100	3.13	155	川化股份	SZ
78	1/8/14	5.17	5.23	5.15	5.17	17845500	5.17	157	中联重科	SZ
78	1/8/14	4	4.01	3.9	3.93	2102400	3.93	158	常山股份	SZ
78	1/8/14	6.72	6.75	6.63	6.67	2629800	6.67	159	国际实业	SZ
78	1/8/14	3.7	3.99	3.68	3.87	13112300	3.87	16	深康佳Ａ	SZ
78	1/8/14	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
78	1/8/14	5.43	5.43	5.43	5.43	1174700	5.43	17	*ST中华A	SZ
78	1/8/14	9.28	9.28	9.08	9.22	166000	9.22	18	ST中冠A	SZ
78	1/8/14	5.72	5.78	5.62	5.7	1984800	5.7	1896	*ST豫能	SZ
78	1/8/14	7.54	7.61	7.44	7.48	1571800	7.48	19	深深宝Ａ	SZ
78	1/8/14	7.45	7.51	7.38	7.42	59453200	7.08	2	万 科Ａ	SZ
78	1/8/14	6.4	6.42	6.33	6.35	664000	6.35	20	深华发Ａ	SZ
78	1/8/14	18.15	18.36	18.07	18.2	2366300	18.2	2001	新 和 成	SZ
78	1/8/14	9.65	9.84	9.65	9.83	788500	9.83	2002	ST琼花	SZ
78	1/8/14	12.95	13.12	12.88	12.96	2286300	9.36	2003	伟星股份	SZ
78	1/8/14	15.23	15.39	15.03	15.22	1800100	15.22	2004	华邦制药	SZ
78	1/8/14	9.07	9.78	8.98	9.55	69386000	9.55	2005	德豪润达	SZ
