2016	6/28/06	3.56	3.56	3.5	3.51	40455700	1.64	1	深发展Ａ	SZ
1631	6/28/06	0.75	0.75	0.73	0.75	3704100	0.19	10	S ST华新	SZ
1976	6/28/06	1.21	1.27	1.2	1.26	211968100	0.6	100	TCL 集团	SZ
2023	6/28/06	4.72	4.72	4.55	4.62	2527100	4.19	11	深物业A	SZ
2010	6/28/06	4.88	4.99	4.82	4.84	9669500	2.37	12	南 玻Ａ	SZ
2022	6/28/06	3.27	3.31	3.24	3.3	1926400	1.43	14	沙河股份	SZ
2023	6/28/06	2.73	2.73	2.65	2.68	2307000	2.68	150	宜华地产	SZ
2022	6/28/06	3.82	3.84	3.74	3.75	2277800	3.45	151	中成股份	SZ
2024	6/28/06	2.91	2.92	2.85	2.89	2556600	2.86	153	丰原药业	SZ
2023	6/28/06	4.9	4.98	4.86	4.88	2387300	4.6	155	川化股份	SZ
2008	6/28/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2001	6/28/06	2.28	2.28	2.28	2.28	0	1.57	158	常山股份	SZ
1981	6/28/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2021	6/28/06	1.95	1.99	1.92	1.97	6660600	0.94	16	深康佳Ａ	SZ
1993	6/28/06	1.1	1.12	1.08	1.1	15774200	0.22	1696	宗申动力	SZ
1875	6/28/06	2.2	2.22	2.17	2.21	1218500	2.21	17	*ST中华A	SZ
2023	6/28/06	3.96	4.17	3.92	4.08	1830500	4.08	18	ST中冠A	SZ
2013	6/28/06	3.98	3.98	3.75	3.9	1537700	3.9	1896	*ST豫能	SZ
1959	6/28/06	7.16	7.16	7.16	7.16	0	6.98	19	深深宝Ａ	SZ
2023	6/28/06	2.24	2.25	2.21	2.24	43930000	0.77	2	万 科Ａ	SZ
2021	6/28/06	3.44	3.44	3.33	3.33	913100	2.9	20	深华发Ａ	SZ
1995	6/28/06	3.15	3.15	3.07	3.09	9110900	1.29	2001	新 和 成	SZ
1965	6/28/06	3.35	3.42	3.32	3.39	5285600	1.85	2002	ST琼花	SZ
1989	6/28/06	6.22	6.26	6.12	6.18	2958100	1.79	2003	伟星股份	SZ
1994	6/28/06	2.47	2.53	2.47	2.5	5396800	0.75	2004	华邦制药	SZ
1986	6/28/06	1.36	1.37	1.34	1.34	5440700	0.21	2005	德豪润达	SZ
1984	6/28/06	1.31	1.35	1.3	1.34	8696300	0.3	2006	精功科技	SZ
1996	6/28/06	3.69	3.71	3.62	3.71	1633900	0.64	2007	华兰生物	SZ
2000	6/28/06	4.27	4.37	4.24	4.28	9317900	1.09	2008	大族激光	SZ
1996	6/28/06	3.62	3.85	3.62	3.78	4787100	1.56	2009	天奇股份	SZ
1995	6/28/06	2.87	2.97	2.86	2.89	12345500	0.81	2010	传化股份	SZ
1997	6/28/06	1.77	1.79	1.75	1.78	8810500	0.38	2011	盾安环境	SZ
2000	6/28/06	2.61	2.63	2.57	2.57	4328400	1.22	2012	凯恩股份	SZ
1974	6/28/06	2.11	2.17	2.06	2.07	12944300	0.5	2013	中航精机	SZ
2000	6/28/06	3.17	3.22	3.15	3.16	1472200	0.88	2014	永新股份	SZ
1989	6/28/06	4.63	4.76	4.58	4.64	3578900	1.32	2015	霞客环保	SZ
1996	6/28/06	1.77	1.8	1.75	1.75	3275000	0.51	2016	世荣兆业	SZ
1980	6/28/06	5.83	5.83	5.71	5.72	1376500	3.76	2017	东信和平	SZ
2008	6/28/06	1.92	1.97	1.91	1.92	6642500	0.41	2018	华星化工	SZ
2002	6/28/06	6.59	6.59	6.49	6.53	888600	4.51	2019	鑫富药业	SZ
1999	6/28/06	3.35	3.39	3.32	3.37	2069700	1.62	2020	京新药业	SZ
1997	6/28/06	2.51	2.57	2.5	2.53	4110100	0.84	2021	中捷股份	SZ
2002	6/28/06	4.58	4.58	4.5	4.51	3218600	1.36	2022	科华生物	SZ
1996	6/28/06	5.67	5.71	5.54	5.64	4367800	2.38	2023	海特高新	SZ
1998	6/28/06	2.94	2.94	2.86	2.86	16872900	0.15	2024	苏宁电器	SZ
2000	6/28/06	12.72	13.23	12.61	12.95	4977500	6.2	2025	航天电器	SZ
1984	6/28/06	3.43	3.53	3.41	3.43	4565900	1.86	2026	山东威达	SZ
2000	6/28/06	7.18	7.44	7.1	7.28	3608700	7.28	2027	七喜控股	SZ
2002	6/28/06	5.54	5.65	5.49	5.52	1169600	1.31	2028	思源电气	SZ
1998	6/28/06	2.33	2.34	2.27	2.33	5205400	0.41	2029	七 匹 狼	SZ
2000	6/28/06	2.83	2.88	2.83	2.84	3018500	0.89	2030	达安基因	SZ
1995	6/28/06	3.73	3.83	3.7	3.77	3630100	1.8	2031	巨轮股份	SZ
1999	6/28/06	4.78	4.9	4.69	4.74	3103800	1.5	2032	苏 泊 尔	SZ
1964	6/28/06	6.78	6.92	6.67	6.67	2379800	3.61	2033	丽江旅游	SZ
2003	6/28/06	6.8	6.88	6.76	6.82	670500	6.39	2034	美 欣 达	SZ
