81	1/3/14	12.15	12.16	11.78	11.93	55111400	11.93	1	深发展Ａ	SZ
81	1/3/14	8.08	8.24	7.72	7.76	11181200	7.76	10	S ST华新	SZ
81	1/3/14	2.31	2.33	2.28	2.29	108146100	2.24	100	TCL 集团	SZ
81	1/3/14	7.81	7.81	7.58	7.64	2314200	7.64	11	深物业A	SZ
81	1/3/14	8.16	8.16	8	8.02	12985700	7.74	12	南 玻Ａ	SZ
81	1/3/14	10.27	10.33	10.11	10.13	2164500	10.13	14	沙河股份	SZ
81	1/3/14	5.47	5.48	5.38	5.45	1350600	5.45	150	宜华地产	SZ
81	1/3/14	7.33	7.34	7.25	7.34	896800	7.34	151	中成股份	SZ
81	1/3/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
81	1/3/14	3.2	3.23	3.19	3.23	2502300	3.23	155	川化股份	SZ
81	1/3/14	5.37	5.4	5.32	5.33	22340000	5.33	157	中联重科	SZ
81	1/3/14	4.18	4.19	4.11	4.14	2457400	4.14	158	常山股份	SZ
81	1/3/14	7.21	7.21	6.96	6.98	5742900	6.98	159	国际实业	SZ
81	1/3/14	3.82	3.85	3.71	3.77	8347800	3.77	16	深康佳Ａ	SZ
81	1/3/14	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
81	1/3/14	4.49	4.77	4.45	4.69	6770300	4.69	17	*ST中华A	SZ
81	1/3/14	9.43	9.55	9.27	9.29	313100	9.29	18	ST中冠A	SZ
81	1/3/14	5.96	6.02	5.8	5.8	2737600	5.8	1896	*ST豫能	SZ
81	1/3/14	7.7	7.84	7.66	7.72	1274000	7.72	19	深深宝Ａ	SZ
81	1/3/14	7.97	7.97	7.76	7.84	54046700	7.48	2	万 科Ａ	SZ
81	1/3/14	6.62	6.63	6.48	6.59	765300	6.59	20	深华发Ａ	SZ
81	1/3/14	19.3	19.3	18.77	19.06	5584900	19.06	2001	新 和 成	SZ
81	1/3/14	10.03	10.26	10.03	10.13	454900	10.13	2002	ST琼花	SZ
81	1/3/14	13.73	13.75	13.43	13.57	3183900	9.8	2003	伟星股份	SZ
81	1/3/14	15.25	15.66	15.13	15.54	4157800	15.54	2004	华邦制药	SZ
81	1/3/14	8.46	9.07	8.46	8.9	78235800	8.9	2005	德豪润达	SZ
81	1/3/14	7.19	7.3	7.15	7.25	5554700	7.25	2006	精功科技	SZ
