2214	9/23/05	2.84	2.86	2.8	2.81	9799000	1.31	1	深发展Ａ	SZ
1829	9/23/05	0.79	0.8	0.77	0.78	4243000	0.19	10	S ST华新	SZ
2174	9/23/05	1.08	1.09	1.06	1.09	18330500	0.51	100	TCL 集团	SZ
2221	9/23/05	4.71	4.77	4.66	4.67	1158400	4.24	11	深物业A	SZ
2208	9/23/05	3	3.12	3	3.04	16025200	1.43	12	南 玻Ａ	SZ
2220	9/23/05	2.9	2.93	2.83	2.84	2578400	1.23	14	沙河股份	SZ
2221	9/23/05	2.22	2.27	2.11	2.13	3278800	2.13	150	宜华地产	SZ
2220	9/23/05	3.75	4.1	3.73	4.07	8908800	3.75	151	中成股份	SZ
2222	9/23/05	3.73	3.74	3.42	3.51	3963600	3.47	153	丰原药业	SZ
2221	9/23/05	4.79	4.95	4.72	4.9	1995900	4.45	155	川化股份	SZ
2206	9/23/05	0.6	0.61	0.59	0.6	11968200	0.05	157	中联重科	SZ
2199	9/23/05	2.15	2.17	2.08	2.09	2263100	1.41	158	常山股份	SZ
2179	9/23/05	2.21	2.24	2.14	2.14	1943400	1	159	国际实业	SZ
2219	9/23/05	1.9	1.91	1.87	1.88	2407500	0.9	16	深康佳Ａ	SZ
2191	9/23/05	1.09	1.1	1.04	1.06	2019200	0.17	1696	宗申动力	SZ
2073	9/23/05	2.07	2.07	2.07	2.07	583000	2.07	17	*ST中华A	SZ
2221	9/23/05	5.36	5.38	5.15	5.17	398400	5.17	18	ST中冠A	SZ
2211	9/23/05	2.49	2.56	2.49	2.5	1036600	2.5	1896	*ST豫能	SZ
2157	9/23/05	5.18	5.29	5.15	5.17	533000	5.04	19	深深宝Ａ	SZ
2221	9/23/05	1.49	1.52	1.48	1.49	33576600	0.52	2	万 科Ａ	SZ
2219	9/23/05	2.64	2.74	2.64	2.64	3203100	2.3	20	深华发Ａ	SZ
2193	9/23/05	1.78	1.81	1.78	1.78	3756200	0.24	2001	新 和 成	SZ
2163	9/23/05	4.73	4.99	4.69	4.87	4661200	2.5	2002	ST琼花	SZ
2187	9/23/05	4.72	4.87	4.63	4.79	2516100	1.29	2003	伟星股份	SZ
2192	9/23/05	2.86	2.86	2.86	2.86	0	0.76	2004	华邦制药	SZ
