1261	5/20/09	11.2	11.23	10.98	11	22467300	6.72	1	深发展Ａ	SZ
876	5/20/09	2.47	2.47	2.38	2.38	8021100	0.6	10	S ST华新	SZ
1226	5/20/09	1.97	2.02	1.93	1.93	231254200	0.92	100	TCL 集团	SZ
1268	5/20/09	8.61	8.68	8.44	8.45	3686500	7.67	11	深物业A	SZ
1261	5/20/09	10.46	10.82	10.31	10.62	49941800	5.53	12	南 玻Ａ	SZ
1267	5/20/09	15.3	15.38	14.8	14.88	5358700	14.69	14	沙河股份	SZ
1268	5/20/09	5.72	6.05	5.71	5.96	15482400	5.96	150	宜华地产	SZ
1267	5/20/09	8.95	9.17	8.86	8.87	6415900	8.7	151	中成股份	SZ
1269	5/20/09	6.06	6.07	5.91	5.94	6275500	5.88	153	丰原药业	SZ
1268	5/20/09	8.9	9.04	8.79	8.8	10311900	8.74	155	川化股份	SZ
1259	5/20/09	5.9	6.04	5.83	5.86	68604100	1.44	157	中联重科	SZ
1251	5/20/09	4.9	5.05	4.88	4.93	26138000	4.92	158	常山股份	SZ
1232	5/20/09	7.64	8.16	7.59	7.97	49975300	3.73	159	国际实业	SZ
1266	5/20/09	5.24	5.43	5.19	5.19	61694600	5.09	16	深康佳Ａ	SZ
1244	5/20/09	5.97	6.08	5.87	5.91	10924900	3.24	1696	宗申动力	SZ
1126	5/20/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1268	5/20/09	6.25	6.44	6.16	6.44	828300	6.44	18	ST中冠A	SZ
1258	5/20/09	5.41	5.44	5.28	5.31	3052500	5.31	1896	*ST豫能	SZ
1209	5/20/09	8.42	8.55	8.23	8.25	2939100	8.04	19	深深宝Ａ	SZ
1268	5/20/09	10.25	10.34	10.04	10.12	122473800	9.15	2	万 科Ａ	SZ
1266	5/20/09	6.58	6.9	6.4	6.85	20861200	6.85	20	深华发Ａ	SZ
1246	5/20/09	13.95	13.98	13.7	13.72	7690900	6.35	2001	新 和 成	SZ
1215	5/20/09	6.05	6.08	5.85	6	2257400	6	2002	ST琼花	SZ
1239	5/20/09	20.06	20.14	19.85	19.94	1590800	12.7	2003	伟星股份	SZ
1245	5/20/09	7	7	6.77	6.8	5129700	2.05	2004	华邦制药	SZ
1236	5/20/09	6.89	7	6.61	6.74	28786100	3.33	2005	德豪润达	SZ
1234	5/20/09	4.18	4.4	4.15	4.31	30205800	1.43	2006	精功科技	SZ
1247	5/20/09	16.96	17.12	16.41	16.43	7628200	10.11	2007	华兰生物	SZ
1250	5/20/09	5.9	5.96	5.79	5.79	19937100	3.62	2008	大族激光	SZ
1246	5/20/09	10.29	10.78	10.1	10.45	12702000	10.39	2009	天奇股份	SZ
1245	5/20/09	4.05	4.18	4.01	4.03	10583000	1.92	2010	传化股份	SZ
1247	5/20/09	5.89	6.03	5.83	5.84	11024500	2.74	2011	盾安环境	SZ
1250	5/20/09	5.34	5.56	5.3	5.32	24605300	2.54	2012	凯恩股份	SZ
