1874	1/12/07	7.26	7.46	7.16	7.46	189076400	3.48	1	深发展Ａ	SZ
1489	1/12/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1834	1/12/07	1.45	1.48	1.35	1.35	296150300	0.64	100	TCL 集团	SZ
1881	1/12/07	5.58	5.58	5.31	5.31	4345400	4.82	11	深物业A	SZ
1868	1/12/07	6.93	7.05	6.52	6.62	11700600	3.24	12	南 玻Ａ	SZ
1880	1/12/07	5.25	5.4	5.07	5.09	8559600	3.34	14	沙河股份	SZ
1881	1/12/07	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1880	1/12/07	3.98	4.12	3.81	3.82	6527000	3.63	151	中成股份	SZ
1882	1/12/07	3.42	3.52	3.26	3.3	7267400	3.27	153	丰原药业	SZ
1881	1/12/07	4.85	4.96	4.66	4.7	6448000	4.43	155	川化股份	SZ
1866	1/12/07	2.07	2.11	2.03	2.05	51061200	0.16	157	中联重科	SZ
1859	1/12/07	3.11	3.17	2.85	2.85	9228200	1.96	158	常山股份	SZ
1839	1/12/07	2.2	2.21	2.04	2.05	14177600	0.96	159	国际实业	SZ
1879	1/12/07	2.32	2.36	2.21	2.22	21361400	1.07	16	深康佳Ａ	SZ
1851	1/12/07	2.64	2.67	2.49	2.52	15738900	0.51	1696	宗申动力	SZ
1733	1/12/07	2.73	2.73	2.73	2.73	0	2.73	17	*ST中华A	SZ
1881	1/12/07	5.6	5.78	5.4	5.48	1360200	5.48	18	ST中冠A	SZ
1871	1/12/07	2.97	2.98	2.79	2.82	3734100	2.82	1896	*ST豫能	SZ
1817	1/12/07	6.22	6.72	6.15	6.28	5901900	6.12	19	深深宝Ａ	SZ
1881	1/12/07	6.93	7.07	6.58	6.71	104828700	2.46	2	万 科Ａ	SZ
1879	1/12/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1853	1/12/07	2.88	2.96	2.73	2.74	14979300	1.14	2001	新 和 成	SZ
1823	1/12/07	3.01	3.05	2.91	2.93	2949400	1.6	2002	ST琼花	SZ
1847	1/12/07	11.72	11.87	10.77	10.93	3658700	3.17	2003	伟星股份	SZ
1852	1/12/07	3.73	4.1	3.55	4.1	10841900	1.24	2004	华邦制药	SZ
1844	1/12/07	1.31	1.32	1.26	1.26	10926900	0.31	2005	德豪润达	SZ
1842	1/12/07	1.23	1.25	1.18	1.18	11106600	0.26	2006	精功科技	SZ
1854	1/12/07	6.46	6.73	6.16	6.24	4681300	1.63	2007	华兰生物	SZ
1858	1/12/07	5.53	5.58	5.25	5.28	7866100	1.34	2008	大族激光	SZ
1854	1/12/07	5.25	5.5	5.18	5.26	6800600	2.17	2009	天奇股份	SZ
1853	1/12/07	4.2	4.37	4.17	4.25	7725400	1.19	2010	传化股份	SZ
1855	1/12/07	1.8	1.88	1.77	1.77	9615800	0.38	2011	盾安环境	SZ
1858	1/12/07	2.07	2.09	1.98	1.98	10998400	0.94	2012	凯恩股份	SZ
1832	1/12/07	2.16	2.19	2.05	2.06	7811500	0.5	2013	中航精机	SZ
1858	1/12/07	3.92	4	3.84	3.84	4169700	1.07	2014	永新股份	SZ
1847	1/12/07	4.18	4.34	3.94	3.95	7900600	2.29	2015	霞客环保	SZ
1854	1/12/07	1.67	1.71	1.61	1.62	5829500	0.47	2016	世荣兆业	SZ
1838	1/12/07	5.43	5.47	5.2	5.21	3313400	3.42	2017	东信和平	SZ
1866	1/12/07	2.61	2.67	2.53	2.54	7128900	0.54	2018	华星化工	SZ
1860	1/12/07	7.78	7.8	7.36	7.46	2114000	5.22	2019	鑫富药业	SZ
1857	1/12/07	3.14	3.18	3.01	3.01	2936700	1.45	2020	京新药业	SZ
