2272	7/5/05	2.79	2.81	2.75	2.77	5730100	1.29	1	深发展Ａ	SZ
1887	7/5/05	0.69	0.71	0.68	0.7	6458700	0.17	10	S ST华新	SZ
2232	7/5/05	0.99	0.99	0.96	0.97	8453900	0.44	100	TCL 集团	SZ
2279	7/5/05	4.02	4.05	3.91	3.93	1097400	3.57	11	深物业A	SZ
2266	7/5/05	2.01	2.05	2	2.02	1889700	0.95	12	南 玻Ａ	SZ
2278	7/5/05	2.19	2.19	2.14	2.16	713700	0.94	14	沙河股份	SZ
2279	7/5/05	1.85	1.88	1.82	1.83	1572100	1.83	150	宜华地产	SZ
2278	7/5/05	2.62	2.68	2.58	2.66	459800	2.45	151	中成股份	SZ
2280	7/5/05	2.53	2.57	2.5	2.56	80000	2.53	153	丰原药业	SZ
2279	7/5/05	3.87	3.92	3.83	3.87	399200	3.52	155	川化股份	SZ
2264	7/5/05	0.54	0.54	0.53	0.54	4806900	0.04	157	中联重科	SZ
2257	7/5/05	1.76	1.79	1.75	1.76	407100	1.19	158	常山股份	SZ
2237	7/5/05	2.15	2.17	2.11	2.11	1453800	0.99	159	国际实业	SZ
2277	7/5/05	1.78	1.8	1.75	1.76	1142300	0.84	16	深康佳Ａ	SZ
2249	7/5/05	0.97	0.97	0.96	0.97	1786000	0.16	1696	宗申动力	SZ
2131	7/5/05	1.37	1.44	1.37	1.44	248900	1.44	17	*ST中华A	SZ
2279	7/5/05	4.01	4.13	4	4.03	234100	4.03	18	ST中冠A	SZ
2269	7/5/05	2.17	2.22	2.13	2.14	357800	2.14	1896	*ST豫能	SZ
2215	7/5/05	3.67	3.8	3.66	3.68	281300	3.59	19	深深宝Ａ	SZ
2279	7/5/05	1.35	1.38	1.34	1.36	47460800	0.47	2	万 科Ａ	SZ
2277	7/5/05	2.08	2.1	2.05	2.1	626800	1.83	20	深华发Ａ	SZ
2251	7/5/05	1.97	2	1.96	1.98	3171400	0.26	2001	新 和 成	SZ
2221	7/5/05	3.87	3.96	3.79	3.82	2075800	1.8	2002	ST琼花	SZ
2245	7/5/05	5	5.22	4.86	4.97	2675700	1.34	2003	伟星股份	SZ
2250	7/5/05	2.22	2.24	2.16	2.18	1685600	0.58	2004	华邦制药	SZ
2242	7/5/05	1.05	1.09	1.04	1.06	2792200	0.16	2005	德豪润达	SZ
2240	7/5/05	1.37	1.39	1.33	1.34	2530700	0.23	2006	精功科技	SZ
2252	7/5/05	1.54	1.56	1.5	1.53	2998300	0.22	2007	华兰生物	SZ
2256	7/5/05	1.66	1.71	1.64	1.68	7109400	0.26	2008	大族激光	SZ
2252	7/5/05	1.94	1.97	1.89	1.91	2517700	0.49	2009	天奇股份	SZ
2251	7/5/05	2.46	2.57	2.46	2.52	3992800	0.45	2010	传化股份	SZ
2253	7/5/05	1.62	1.69	1.62	1.64	1833500	0.33	2011	盾安环境	SZ
2256	7/5/05	3.74	4.06	3.73	3.85	14345100	1.8	2012	凯恩股份	SZ
2230	7/5/05	1.25	1.27	1.22	1.23	1594800	0.24	2013	中航精机	SZ
2256	7/5/05	3.14	3.16	3.03	3.05	5098400	0.73	2014	永新股份	SZ
2245	7/5/05	2.5	2.58	2.47	2.52	2209600	0.72	2015	霞客环保	SZ
2252	7/5/05	1.93	1.97	1.9	1.93	1460000	0.55	2016	世荣兆业	SZ
2236	7/5/05	5.9	6.02	5.82	5.83	717400	2.94	2017	东信和平	SZ
2264	7/5/05	1.43	1.45	1.38	1.4	6696800	0.23	2018	华星化工	SZ
2258	7/5/05	10.86	11.14	10.57	11.05	663200	7.64	2019	鑫富药业	SZ
2255	7/5/05	2.83	2.87	2.77	2.79	664400	0.9	2020	京新药业	SZ
2253	7/5/05	2.24	2.25	2.17	2.2	5077000	0.52	2021	中捷股份	SZ
2258	7/5/05	2.13	2.2	2.09	2.14	2273800	0.33	2022	科华生物	SZ
2252	7/5/05	4.78	4.9	4.67	4.68	1672100	1.98	2023	海特高新	SZ
2254	7/5/05	1.02	1.07	1.02	1.04	126072500	0.03	2024	苏宁电器	SZ
2256	7/5/05	6.1	6.39	6.03	6.22	3290000	1.95	2025	航天电器	SZ
2240	7/5/05	2.76	2.81	2.72	2.74	1561100	0.96	2026	山东威达	SZ
2256	7/5/05	4.87	5.15	4.86	4.97	7355800	3.68	2027	七喜控股	SZ
2258	7/5/05	2.37	2.48	2.35	2.41	4651700	0.55	2028	思源电气	SZ
2254	7/5/05	1.44	1.48	1.41	1.44	5111600	0.25	2029	七 匹 狼	SZ
2256	7/5/05	2.12	2.2	2.12	2.14	2580500	0.4	2030	达安基因	SZ
2251	7/5/05	4.21	4.29	4.11	4.14	1995600	1.9	2031	巨轮股份	SZ
2255	7/5/05	3.14	3.29	3.08	3.14	5231600	0.95	2032	苏 泊 尔	SZ
2220	7/5/05	5.52	5.86	5.52	5.62	1959900	2.85	2033	丽江旅游	SZ
2259	7/5/05	7.52	7.78	7.35	7.45	724400	6.78	2034	美 欣 达	SZ
2256	7/5/05	3.13	3.24	3.07	3.14	2918700	1.2	2035	华帝股份	SZ
2259	7/5/05	2.39	2.4	2.28	2.33	1998500	0.87	2036	宜科科技	SZ
2247	7/5/05	2.28	2.34	2.24	2.27	2497900	0.74	2037	久联发展	SZ
2278	7/5/05	1.55	1.59	1.53	1.55	1244400	0.26	2038	双鹭药业	SZ
2259	7/5/05	6.45	6.5	6.22	6.38	1246500	5.88	2039	黔源电力	SZ
2256	7/5/05	5.71	5.82	5.62	5.66	3395100	3.15	2040	南 京 港	SZ
2257	7/5/05	5.14	5.24	5	5.1	1604800	1.22	2041	登海种业	SZ
2271	7/5/05	1.72	1.76	1.69	1.7	9683500	0.5	2042	华孚色纺	SZ
2254	7/5/05	2.26	2.3	2.22	2.23	5613300	0.61	2043	兔 宝 宝	SZ
2256	7/5/05	3.02	3.09	2.94	2.95	8879300	1.34	2044	江苏三友	SZ
2252	7/5/05	3.15	3.19	3.07	3.09	2916900	0.73	2045	广州国光	SZ
2252	7/5/05	4.04	4.13	3.99	4.01	5155900	1.21	2046	轴研科技	SZ
2257	7/5/05	4.48	4.48	4.25	4.25	7732500	1.8	2047	成霖股份	SZ
2252	7/5/05	1.92	1.97	1.89	1.91	7641900	0.41	2048	宁波华翔	SZ
2225	7/5/05	6.76	7.02	6.63	6.83	3913600	4.16	2049	晶源电子	SZ
2254	7/5/05	5.09	5.18	4.95	4.99	3441800	1.91	2050	三花股份	SZ
2266	7/5/05	4.01	4.06	3.95	3.98	1084900	1.83	21	长城开发	SZ
2279	7/5/05	21.52	21.52	20.24	20.55	1439700	11.81	22	深赤湾Ａ	SZ
2257	7/5/05	3.3	3.36	3.23	3.31	106600	3.15	23	深天地Ａ	SZ
2279	7/5/05	4.65	4.65	4.49	4.53	425200	2.74	24	招商地产	SZ
2279	7/5/05	2.73	2.81	2.73	2.8	298200	2.8	25	特 力Ａ	SZ
2279	7/5/05	2.49	2.5	2.44	2.48	90100	1.65	26	飞亚达Ａ	SZ
2275	7/5/05	5.67	5.72	5.62	5.62	2878600	3.59	27	深圳能源	SZ
2254	7/5/05	4.18	4.34	4.18	4.22	952000	4.07	28	一致药业	SZ
2250	7/5/05	3.29	3.34	3.23	3.25	662400	3.25	29	深深房Ａ	SZ
1956	7/5/05	1.08	1.13	1.08	1.13	435300	1.13	30	*ST盛润A	SZ
2277	7/5/05	1.25	1.26	1.21	1.23	665200	0.68	301	东方市场	SZ
2279	7/5/05	1.43	1.43	1.37	1.38	3367200	0.45	31	中粮地产	SZ
2278	7/5/05	4.33	4.34	4.23	4.24	402700	3.12	32	深桑达Ａ	SZ
2273	7/5/05	2.54	2.61	2.52	2.56	256100	2.56	33	新都酒店	SZ
2074	7/5/05	0.81	0.86	0.81	0.84	968800	0.54	34	ST深泰	SZ
2270	7/5/05	1.91	1.91	1.91	1.91	3000	1.52	35	*ST科健	SZ
2280	7/5/05	1.33	1.33	1.24	1.29	7914200	0.5	36	华联控股	SZ
2273	7/5/05	6.45	6.47	6.37	6.45	649000	5.84	37	深南电Ａ	SZ
2278	7/5/05	7.33	7.35	7.13	7.19	9745300	4.58	39	中集集团	SZ
2216	7/5/05	4.13	4.19	4.09	4.11	168400	4.11	4	ST国农	SZ
2223	7/5/05	1.87	1.88	1.81	1.86	899400	1.83	40	深 鸿 基	SZ
2279	7/5/05	3.52	3.56	3.43	3.45	2252400	2.49	400	许继电气	SZ
2277	7/5/05	1.97	2.06	1.94	2.01	1798100	1.95	401	冀东水泥	SZ
