1644	11/30/07	17.79	17.8	17.31	17.35	31093200	8.1	1	深发展Ａ	SZ
1259	11/30/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1604	11/30/07	2.41	2.41	2.41	2.41	0	1.14	100	TCL 集团	SZ
1651	11/30/07	10.49	10.78	10.3	10.39	590000	9.44	11	深物业A	SZ
1638	11/30/07	10.8	11.23	10.62	10.98	10881400	5.63	12	南 玻Ａ	SZ
1650	11/30/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1651	11/30/07	10.1	10.26	9.87	10	2112000	10	150	宜华地产	SZ
1650	11/30/07	10.16	10.22	9.9	9.93	1741200	9.55	151	中成股份	SZ
1652	11/30/07	6.42	6.45	6.3	6.31	1346100	6.25	153	丰原药业	SZ
1651	11/30/07	11.1	11.37	10.88	11.27	2728500	10.95	155	川化股份	SZ
1636	11/30/07	6.56	6.61	6.46	6.5	13466600	0.78	157	中联重科	SZ
1629	11/30/07	6.87	7.01	6.64	6.68	2505800	4.63	158	常山股份	SZ
1609	11/30/07	6.32	6.45	6.2	6.25	2582700	2.93	159	国际实业	SZ
1649	11/30/07	3.96	3.96	3.8	3.85	6044700	1.89	16	深康佳Ａ	SZ
1621	11/30/07	8.19	8.19	7.88	7.92	2050800	3.22	1696	宗申动力	SZ
1503	11/30/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1651	11/30/07	7.53	8.06	7.53	8.06	1339000	8.06	18	ST中冠A	SZ
1641	11/30/07	7	7.04	6.87	6.9	462600	6.9	1896	*ST豫能	SZ
1587	11/30/07	17	17.04	16.22	16.39	1508100	15.98	19	深深宝Ａ	SZ
1651	11/30/07	19.67	20.21	19.38	19.72	49285500	11.04	2	万 科Ａ	SZ
1649	11/30/07	6.67	6.68	6.46	6.54	545300	6.54	20	深华发Ａ	SZ
1623	11/30/07	11.5	11.79	11.38	11.51	3595500	4.84	2001	新 和 成	SZ
1593	11/30/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1617	11/30/07	24.6	24.74	24	24.09	536900	11.1	2003	伟星股份	SZ
1622	11/30/07	8.7	8.7	8.44	8.46	1533100	2.55	2004	华邦制药	SZ
1614	11/30/07	4.06	4.14	3.83	3.85	24092600	0.95	2005	德豪润达	SZ
1612	11/30/07	3.33	3.42	3.27	3.34	3959100	0.74	2006	精功科技	SZ
1624	11/30/07	15.08	15.24	14.65	15.04	1296700	5.71	2007	华兰生物	SZ
1628	11/30/07	11.25	11.34	10.88	11.23	2508600	4.34	2008	大族激光	SZ
1624	11/30/07	18.49	18.49	17.88	18	409600	8.94	2009	天奇股份	SZ
1623	11/30/07	8.08	8.88	8	8.73	7277100	3.2	2010	传化股份	SZ
1625	11/30/07	5.74	6.03	5.74	6	5759900	1.28	2011	盾安环境	SZ
1628	11/30/07	3.95	3.96	3.78	3.86	3925100	1.84	2012	凯恩股份	SZ
1602	11/30/07	4.98	5.2	4.88	4.94	3978800	1.23	2013	中航精机	SZ
1628	11/30/07	6.41	6.41	6.23	6.24	1030800	2.46	2014	永新股份	SZ
1617	11/30/07	7.82	7.97	7.69	7.91	4637200	4.59	2015	霞客环保	SZ
1624	11/30/07	4.79	4.85	4.55	4.57	960700	1.34	2016	世荣兆业	SZ
1608	11/30/07	9.15	9.49	9.15	9.2	1878800	6.22	2017	东信和平	SZ
1636	11/30/07	5.25	5.6	5.25	5.56	3816800	1.57	2018	华星化工	SZ
1630	11/30/07	34.48	34.48	33.2	33.5	441800	32.87	2019	鑫富药业	SZ
1627	11/30/07	5.47	5.49	5.32	5.34	1889600	2.57	2020	京新药业	SZ
1625	11/30/07	5.62	5.9	5.62	5.86	17367500	2.38	2021	中捷股份	SZ
1630	11/30/07	14.88	15.19	14.63	14.76	1177500	6.87	2022	科华生物	SZ
1624	11/30/07	5.76	6.06	5.71	5.86	5986400	2.53	2023	海特高新	SZ
1626	11/30/07	13.08	13.08	12.44	12.64	14057100	2.63	2024	苏宁电器	SZ
1628	11/30/07	11.23	11.6	11.01	11.49	4412900	5.5	2025	航天电器	SZ
1612	11/30/07	5.04	5.06	4.88	4.95	835300	2.72	2026	山东威达	SZ
1628	11/30/07	6.47	6.47	6.23	6.28	816300	6.28	2027	七喜控股	SZ
1630	11/30/07	18.55	18.59	18.09	18.31	341800	6.61	2028	思源电气	SZ
1626	11/30/07	6.65	6.65	6.49	6.58	809200	1.83	2029	七 匹 狼	SZ
1628	11/30/07	5.43	5.79	5.36	5.62	4960800	1.8	2030	达安基因	SZ
