945	8/10/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
927	8/10/10	2.08	2.08	2	2	92058400	0.95	100	TCL 集团	SZ
950	8/10/10	9.58	9.58	9.04	9.05	8478200	9.05	11	深物业A	SZ
949	8/10/10	12.97	13.47	12.84	13.05	62201300	11.98	12	南 玻Ａ	SZ
949	8/10/10	12.55	12.8	12.07	12.15	7463000	12.02	14	沙河股份	SZ
951	8/10/10	6.53	6.84	6.4	6.76	22299800	6.76	150	宜华地产	SZ
949	8/10/10	15.5	15.65	14.57	14.59	11917700	14.46	151	中成股份	SZ
951	8/10/10	8.26	8.33	7.89	7.9	6482500	7.82	153	丰原药业	SZ
950	8/10/10	6.31	6.34	6.04	6.05	5165100	6.05	155	川化股份	SZ
950	8/10/10	7.16	7.22	6.86	6.86	139145700	1.95	157	中联重科	SZ
941	8/10/10	9.43	9.43	8.91	8.91	9748300	8.88	158	常山股份	SZ
948	8/10/10	14.09	14.88	13.97	14.19	51344200	13.8	159	国际实业	SZ
949	8/10/10	5.54	5.55	5.3	5.3	21575000	5.26	16	深康佳Ａ	SZ
937	8/10/10	11.47	11.47	10.93	10.96	13722200	10.22	1696	宗申动力	SZ
929	8/10/10	5.8	5.87	5.56	5.56	3562800	5.56	17	*ST中华A	SZ
950	8/10/10	8.15	8.15	7.98	8.03	587500	8.03	18	ST中冠A	SZ
944	8/10/10	5.73	5.75	5.46	5.53	2329700	5.53	1896	*ST豫能	SZ
950	8/10/10	7.96	7.96	7.96	7.96	0	7.3	2	万 科Ａ	SZ
948	8/10/10	9.48	9.5	8.98	8.98	2992500	8.98	20	深华发Ａ	SZ
938	8/10/10	23.67	23.91	22.57	22.6	11841900	14.11	2001	新 和 成	SZ
908	8/10/10	7.68	7.74	7.28	7.29	2306600	7.29	2002	ST琼花	SZ
929	8/10/10	31.1	31.13	29.65	29.65	783400	19.08	2003	伟星股份	SZ
935	8/10/10	18.53	18.53	17.78	17.78	1102500	5.62	2004	华邦制药	SZ
934	8/10/10	10.4	10.5	9.7	9.7	35621700	4.8	2005	德豪润达	SZ
925	8/10/10	4.31	4.32	4.12	4.12	14085000	1.36	2006	精功科技	SZ
937	8/10/10	50	52.28	50	50.58	9931200	49.78	2007	华兰生物	SZ
941	8/10/10	8.59	8.6	8.07	8.07	81838100	5.17	2008	大族激光	SZ
937	8/10/10	12.95	12.95	12.11	12.11	3636300	12.07	2009	天奇股份	SZ
937	8/10/10	7.3	7.3	6.99	6.99	4714700	3.42	2010	传化股份	SZ
941	8/10/10	9.52	9.65	9.09	9.09	9599100	4.39	2011	盾安环境	SZ
940	8/10/10	6.76	6.97	6.62	6.62	33410200	3.16	2012	凯恩股份	SZ
915	8/10/10	8.45	8.45	7.84	7.87	11932400	4.63	2013	中航精机	SZ
939	8/10/10	9.42	9.67	9.23	9.49	6037900	4.32	2014	永新股份	SZ
932	8/10/10	10.22	10.22	9.5	9.51	7951400	9.48	2015	霞客环保	SZ
941	8/10/10	7.45	7.51	6.96	6.97	22920200	4.9	2016	世荣兆业	SZ
925	8/10/10	15.36	15.42	14.73	14.73	5849600	13.15	2017	东信和平	SZ
946	8/10/10	6.46	6.48	6	6	36405700	4.07	2018	华星化工	SZ
942	8/10/10	15.55	15.63	14.48	14.52	9911800	14.52	2019	鑫富药业	SZ
939	8/10/10	6.75	6.99	6.68	6.68	6403600	3.22	2020	京新药业	SZ
938	8/10/10	5.22	5.29	5	5	16933100	3.81	2021	中捷股份	SZ
942	8/10/10	16.53	17.3	16.5	16.66	25667900	15.34	2022	科华生物	SZ
939	8/10/10	14.5	14.64	13.61	13.61	7260800	13.32	2023	海特高新	SZ
940	8/10/10	13.13	13.13	12.6	12.63	44800300	12.27	2024	苏宁电器	SZ
941	8/10/10	11.58	11.69	11	11.04	6927800	10.75	2025	航天电器	SZ
942	8/10/10	6.51	6.56	6.19	6.19	3201400	3.56	2026	山东威达	SZ
939	8/10/10	6.18	6.63	6.18	6.63	35436400	6.63	2027	七喜控股	SZ
943	8/10/10	25.66	26.1	24.6	24.75	12126200	23.51	2028	思源电气	SZ
940	8/10/10	15.48	15.68	15.18	15.38	1354300	6.62	2029	七 匹 狼	SZ
940	8/10/10	8.02	8.71	8.02	8.35	62350000	5.25	2030	达安基因	SZ
935	8/10/10	6.73	6.79	6.47	6.47	5232600	4.22	2031	巨轮股份	SZ
939	8/10/10	17.77	17.91	17.27	17.27	4079200	14.89	2032	苏 泊 尔	SZ
906	8/10/10	14.02	14.02	13.37	13.49	3258300	7.77	2033	丽江旅游	SZ
942	8/10/10	12.22	12.22	11.83	11.84	2209600	11.33	2034	美 欣 达	SZ
941	8/10/10	10.01	10.17	9.52	9.56	6991200	6.72	2035	华帝股份	SZ
943	8/10/10	12.42	12.42	11.47	11.51	12167000	11.36	2036	宜科科技	SZ
933	8/10/10	10.88	10.9	10.37	10.41	5208800	6.26	2037	久联发展	SZ
949	8/10/10	24.82	25.19	23.64	23.78	4493100	13.07	2038	双鹭药业	SZ
943	8/10/10	19.4	19.7	18.7	18.88	2099300	18.58	2039	黔源电力	SZ
940	8/10/10	8.36	8.36	8.01	8.01	2550300	7.91	2040	南 京 港	SZ
940	8/10/10	31.2	31.75	29.84	30.85	6292800	15.19	2041	登海种业	SZ
943	8/10/10	7.52	7.53	7.07	7.11	9242200	2.27	2042	华孚色纺	SZ
937	8/10/10	4.17	4.21	3.95	3.95	8164300	1.93	2043	兔 宝 宝	SZ
940	8/10/10	6.04	6.05	5.77	5.8	4150000	4.03	2044	江苏三友	SZ
939	8/10/10	11.87	11.92	11.27	11.33	5825100	7.14	2045	广州国光	SZ
