117	11/14/13	13.25	13.36	12.97	13.14	96441200	13.14	1	深发展Ａ	SZ
117	11/14/13	7.79	8.06	7.71	7.93	7387500	7.93	10	S ST华新	SZ
117	11/14/13	2.28	2.35	2.27	2.32	178596000	2.27	100	TCL 集团	SZ
117	11/14/13	7.53	7.64	7.52	7.59	1736600	7.59	11	深物业A	SZ
117	11/14/13	8.58	8.74	8.56	8.71	12177400	8.4	12	南 玻Ａ	SZ
117	11/14/13	9.96	10.18	9.94	10.14	2983500	10.14	14	沙河股份	SZ
117	11/14/13	5.19	5.21	5.11	5.21	997100	5.21	150	宜华地产	SZ
117	11/14/13	6.93	7.01	6.88	6.99	1326800	6.99	151	中成股份	SZ
117	11/14/13	7.14	7.18	7.08	7.16	961300	7.16	153	丰原药业	SZ
117	11/14/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
117	11/14/13	5.42	5.48	5.39	5.44	20592700	5.44	157	中联重科	SZ
117	11/14/13	4.6	4.75	4.6	4.68	1714400	4.68	158	常山股份	SZ
117	11/14/13	6.99	7.08	6.89	7.06	5680800	7.06	159	国际实业	SZ
117	11/14/13	3.42	3.53	3.41	3.45	5359600	3.45	16	深康佳Ａ	SZ
117	11/14/13	4.31	4.31	4.31	4.31	0	4.31	1696	宗申动力	SZ
117	11/14/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
117	11/14/13	9.03	9.22	8.92	9.15	337300	9.15	18	ST中冠A	SZ
117	11/14/13	6.19	6.39	6.02	6.35	12404400	6.35	1896	*ST豫能	SZ
117	11/14/13	7.31	7.41	7.27	7.39	556600	7.39	19	深深宝Ａ	SZ
117	11/14/13	8.83	8.88	8.57	8.69	61256900	8.29	2	万 科Ａ	SZ
117	11/14/13	6.19	6.29	6.14	6.26	667900	6.26	20	深华发Ａ	SZ
117	11/14/13	18.75	19.38	18.72	19.16	2844000	19.16	2001	新 和 成	SZ
117	11/14/13	9.91	10.22	9.91	10.09	791500	10.09	2002	ST琼花	SZ
117	11/14/13	11.54	11.75	11.47	11.74	1305000	8.48	2003	伟星股份	SZ
117	11/14/13	14.67	14.92	14.48	14.78	1834900	14.78	2004	华邦制药	SZ
117	11/14/13	7.17	7.22	7.07	7.22	7455600	7.22	2005	德豪润达	SZ
117	11/14/13	6.8	7.04	6.7	7.03	4938300	7.03	2006	精功科技	SZ
117	11/14/13	25.45	25.9	25.4	25.86	2148500	25.86	2007	华兰生物	SZ
117	11/14/13	10.55	10.9	10.46	10.79	13244700	10.79	2008	大族激光	SZ
117	11/14/13	11.58	11.88	11.41	11.83	2193300	11.83	2009	天奇股份	SZ
117	11/14/13	8.2	8.35	8.1	8.35	1172500	8.35	2010	传化股份	SZ
117	11/14/13	8.29	8.38	8.16	8.31	4500500	8.31	2011	盾安环境	SZ
117	11/14/13	5.16	5.17	5.05	5.1	3652400	5.1	2012	凯恩股份	SZ
117	11/14/13	12.81	13.9	12.66	13.88	8449200	13.88	2013	中航精机	SZ
117	11/14/13	8.07	8.25	8.05	8.15	2370700	7.89	2014	永新股份	SZ
117	11/14/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
117	11/14/13	6.68	6.82	6.68	6.76	4969700	6.76	2016	世荣兆业	SZ
117	11/14/13	13.41	13.75	13.15	13.72	3313500	13.72	2017	东信和平	SZ
117	11/14/13	6.5	6.57	6.43	6.52	2276400	6.51	2018	华星化工	SZ
117	11/14/13	16.88	17.46	16.52	17.15	2679200	17.15	2019	鑫富药业	SZ
117	11/14/13	12.22	12.53	12.2	12.42	2236900	12.42	2020	京新药业	SZ
117	11/14/13	6.23	6.41	6.1	6.31	6811400	6.31	2021	中捷股份	SZ
117	11/14/13	15.25	15.73	15.25	15.41	7837400	15.27	2022	科华生物	SZ
117	11/14/13	14.07	14.54	13.8	14.51	4943000	14.51	2023	海特高新	SZ
117	11/14/13	9.96	10.35	9.62	10.3	181020600	10.3	2024	苏宁电器	SZ
117	11/14/13	11.4	12.08	11.2	11.98	7134100	11.98	2025	航天电器	SZ
117	11/14/13	5.42	5.58	5.4	5.54	656000	5.51	2026	山东威达	SZ
117	11/14/13	5.71	5.95	5.56	5.9	6133600	5.9	2027	七喜控股	SZ
117	11/14/13	13.33	13.71	13.33	13.69	2183100	13.69	2028	思源电气	SZ
117	11/14/13	7.62	7.67	7.47	7.65	8632500	7.65	2029	七 匹 狼	SZ
117	11/14/13	12.33	13.03	12.32	13	7597500	13	2030	达安基因	SZ
117	11/14/13	6.88	7.05	6.84	6.97	2887200	6.97	2031	巨轮股份	SZ
117	11/14/13	13.81	14	13.51	13.93	822600	13.93	2032	苏 泊 尔	SZ
117	11/14/13	11.85	11.99	11.71	11.96	1219500	11.86	2033	丽江旅游	SZ
117	11/14/13	12.16	13.42	12.07	13.42	4125000	13.42	2034	美 欣 达	SZ
117	11/14/13	13.42	14.02	13.42	13.91	2176400	11.43	2035	华帝股份	SZ
117	11/14/13	7.2	7.29	7.07	7.27	1418500	7.27	2036	宜科科技	SZ
117	11/14/13	9.99	10.28	9.99	10.18	3929000	10.18	2037	久联发展	SZ
117	11/14/13	50.79	50.88	49.87	50.32	1385100	50.32	2038	双鹭药业	SZ
117	11/14/13	9.95	9.98	9.85	9.93	694100	9.93	2039	黔源电力	SZ
117	11/14/13	5.32	5.32	5.13	5.21	1663500	5.21	2040	南 京 港	SZ
117	11/14/13	30.28	31.95	30.28	31.75	4116300	31.75	2041	登海种业	SZ
117	11/14/13	4.34	4.42	4.34	4.39	2775600	4.39	2042	华孚色纺	SZ
117	11/14/13	3.85	3.87	3.78	3.86	5415800	3.86	2043	兔 宝 宝	SZ
117	11/14/13	6.8	7.09	6.77	6.98	1826800	6.98	2044	江苏三友	SZ
117	11/14/13	6.21	6.38	6.2	6.29	3030900	6.2	2045	广州国光	SZ
117	11/14/13	6.45	6.66	6.39	6.65	2091100	6.65	2046	轴研科技	SZ
117	11/14/13	6.01	6.05	5.76	5.76	7641300	5.76	2047	成霖股份	SZ
117	11/14/13	7.72	7.91	7.62	7.79	2113900	7.79	2048	宁波华翔	SZ
117	11/14/13	43.05	46.15	43.05	45.29	5024300	45.29	2049	晶源电子	SZ
117	11/14/13	9.98	10.2	9.9	10.2	2734500	10.2	2050	三花股份	SZ
117	11/14/13	17.96	19.06	17.95	18.88	5594400	18.88	2051	中工国际	SZ
117	11/14/13	12.51	12.74	12.18	12.53	19164100	12.53	2052	同洲电子	SZ
117	11/14/13	7.35	7.38	7.2	7.36	1044800	7.36	2053	云南盐化	SZ
117	11/14/13	6.6	6.67	6.52	6.67	849000	6.67	2054	德美化工	SZ
117	11/14/13	9.06	9.32	8.83	9.23	6407200	9.23	2055	得润电子	SZ
117	11/14/13	16.09	16.4	15.41	16.33	6568900	16.33	2056	横店东磁	SZ
117	11/14/13	11.9	12.25	11.8	12.21	989600	12.21	2057	中钢天源	SZ
117	11/14/13	6.85	6.94	6.72	6.92	1007000	6.92	2058	威 尔 泰	SZ
117	11/14/13	8.75	8.95	8.68	8.93	1047300	8.93	2059	云南旅游	SZ
117	11/14/13	4.12	4.15	4.06	4.11	5004900	4.11	2060	粤 水 电	SZ
117	11/14/13	5.37	5.39	5.25	5.36	1118100	5.36	2061	江山化工	SZ
117	11/14/13	4.35	4.45	4.34	4.44	1205000	3.17	2062	宏润建设	SZ
117	11/14/13	17.97	18.42	17.92	18.4	2355500	18.4	2063	远光软件	SZ
117	11/14/13	8.18	8.4	7.98	8.39	4520900	8.35	2064	华峰氨纶	SZ
117	11/14/13	29.88	29.88	29.88	29.88	0	29.88	2065	东华软件	SZ
117	11/14/13	4.58	4.64	4.51	4.62	1282100	4.62	2066	瑞泰科技	SZ
117	11/14/13	2.14	2.19	2.14	2.17	7705300	2.17	2067	景兴纸业	SZ
117	11/14/13	4.28	4.32	4.24	4.29	2575100	4.29	2068	黑猫股份	SZ
117	11/14/13	14.6	14.8	14.3	14.73	3709800	14.73	2069	獐 子 岛	SZ
117	11/14/13	6.1	6.14	5.67	5.7	13521800	5.7	2070	众和股份	SZ
117	11/14/13	17.4	18.35	17.11	17.86	9475100	17.86	2071	江苏宏宝	SZ
117	11/14/13	7.56	7.69	7.52	7.61	1656300	7.61	2072	*ST德棉	SZ
117	11/14/13	7.61	7.68	7.38	7.66	14606800	7.66	2073	软控股份	SZ
117	11/14/13	6.43	6.5	6.32	6.45	3223100	6.45	2074	东源电器	SZ
117	11/14/13	7.55	7.89	7.49	7.73	8101800	7.73	2076	雪 莱 特	SZ
