1459	8/15/08	9.28	9.56	9.08	9.42	15145700	4.4	1	深发展Ａ	SZ
1074	8/15/08	1.54	1.59	1.5	1.56	1744200	0.39	10	S ST华新	SZ
1419	8/15/08	1.76	1.78	1.73	1.75	16951900	0.83	100	TCL 集团	SZ
1466	8/15/08	4.86	5.04	4.77	5.04	1702300	4.57	11	深物业A	SZ
1453	8/15/08	8.5	8.62	8.24	8.47	2284700	4.41	12	南 玻Ａ	SZ
1465	8/15/08	10.28	10.47	10.01	10.06	783200	9.93	14	沙河股份	SZ
1466	8/15/08	4.82	4.85	4.5	4.65	2655400	4.65	150	宜华地产	SZ
1465	8/15/08	4.32	4.37	4.27	4.3	839800	4.22	151	中成股份	SZ
1467	8/15/08	3.6	3.65	3.5	3.61	630600	3.57	153	丰原药业	SZ
1466	8/15/08	8.02	8.03	7.64	7.8	5117200	7.64	155	川化股份	SZ
1451	8/15/08	3.24	3.31	3.14	3.23	22823700	0.79	157	中联重科	SZ
1444	8/15/08	3.6	3.8	3.55	3.63	2145800	3.62	158	常山股份	SZ
1424	8/15/08	6.4	6.41	6.03	6.2	3130800	2.9	159	国际实业	SZ
1464	8/15/08	3.32	3.4	3.27	3.36	3308000	3.3	16	深康佳Ａ	SZ
1436	8/15/08	3.53	3.58	3.41	3.47	2315100	1.41	1696	宗申动力	SZ
1318	8/15/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1466	8/15/08	4.79	4.9	4.69	4.88	78500	4.88	18	ST中冠A	SZ
1456	8/15/08	3.8	3.81	3.6	3.74	910200	3.74	1896	*ST豫能	SZ
1402	8/15/08	8.33	8.6	8.3	8.42	241300	8.21	19	深深宝Ａ	SZ
1466	8/15/08	7.29	7.33	7.09	7.14	33966100	6.46	2	万 科Ａ	SZ
1464	8/15/08	3.35	3.4	3.23	3.33	737400	3.33	20	深华发Ａ	SZ
1438	8/15/08	20.93	20.97	19.13	19.17	12371500	8.1	2001	新 和 成	SZ
1408	8/15/08	3.6	3.74	3.55	3.69	906900	2.84	2002	ST琼花	SZ
1432	8/15/08	17.95	18.2	17.74	18.1	111300	10.92	2003	伟星股份	SZ
1437	8/15/08	3.35	3.43	3.31	3.36	1950400	1.01	2004	华邦制药	SZ
1429	8/15/08	1.55	1.58	1.53	1.55	2552100	0.77	2005	德豪润达	SZ
1427	8/15/08	2.75	2.82	2.74	2.76	2392000	0.92	2006	精功科技	SZ
1439	8/15/08	15.62	15.66	15.46	15.66	105600	5.95	2007	华兰生物	SZ
1443	8/15/08	7.88	7.88	7.88	7.88	0	4.93	2008	大族激光	SZ
1439	8/15/08	9.16	9.29	9	9.1	739100	9.05	2009	天奇股份	SZ
1438	8/15/08	3.02	3.12	2.89	3	1974800	1.43	2010	传化股份	SZ
1440	8/15/08	4.5	4.57	4.34	4.51	3339900	2.02	2011	盾安环境	SZ
1443	8/15/08	2.97	3.02	2.88	2.9	5538800	1.38	2012	凯恩股份	SZ
1417	8/15/08	2.8	2.92	2.73	2.91	4257600	1.08	2013	中航精机	SZ
1443	8/15/08	3.65	3.71	3.59	3.66	636300	1.53	2014	永新股份	SZ
1432	8/15/08	6.33	6.66	6.08	6.4	9171100	6.36	2015	霞客环保	SZ
1439	8/15/08	3.87	3.99	3.78	3.88	3314300	1.13	2016	世荣兆业	SZ
1423	8/15/08	5.65	5.73	5.52	5.66	603400	4.98	2017	东信和平	SZ
1451	8/15/08	7.41	7.65	7.21	7.39	9081500	2.73	2018	华星化工	SZ
1445	8/15/08	10.46	10.49	10.07	10.27	797400	10.12	2019	鑫富药业	SZ
1442	8/15/08	2.62	2.66	2.57	2.64	538800	1.27	2020	京新药业	SZ
1440	8/15/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1445	8/15/08	16.65	16.74	16.39	16.69	402800	11.68	2022	科华生物	SZ
1439	8/15/08	4.15	4.68	4.11	4.44	6983400	3.07	2023	海特高新	SZ
1441	8/15/08	9.51	9.64	9.47	9.54	3198800	2.02	2024	苏宁电器	SZ
1443	8/15/08	8.9	9.27	8.9	9.09	565700	8.78	2025	航天电器	SZ
1427	8/15/08	2.84	2.89	2.79	2.85	442100	1.6	2026	山东威达	SZ
1443	8/15/08	3.73	3.79	3.68	3.71	434100	3.71	2027	七喜控股	SZ
1445	8/15/08	15.69	16.68	15.69	16.67	1490700	9.74	2028	思源电气	SZ
1441	8/15/08	7.39	7.6	7.39	7.42	477900	3.1	2029	七 匹 狼	SZ
1443	8/15/08	4.2	4.26	4.15	4.18	977700	2.18	2030	达安基因	SZ
1438	8/15/08	3.49	3.55	3.41	3.52	742100	2.25	2031	巨轮股份	SZ
1442	8/15/08	10	10.21	9.71	10.14	846600	6.52	2032	苏 泊 尔	SZ
1407	8/15/08	7.4	7.51	7.28	7.4	767600	4.12	2033	丽江旅游	SZ
1446	8/15/08	5.31	5.39	5.23	5.29	256800	5.06	2034	美 欣 达	SZ
1443	8/15/08	5.66	6.03	5.65	5.74	5979700	3.67	2035	华帝股份	SZ
1446	8/15/08	7	7.17	6.91	7.15	1845400	4.6	2036	宜科科技	SZ
1434	8/15/08	3.59	3.89	3.52	3.89	4003700	1.6	2037	久联发展	SZ
1465	8/15/08	17.2	17.21	16.92	17.15	641100	9.26	2038	双鹭药业	SZ
1446	8/15/08	10.16	10.16	10.16	10.16	0	9.85	2039	黔源电力	SZ
1443	8/15/08	5	5.14	4.85	5	541700	4.91	2040	南 京 港	SZ
1444	8/15/08	9.85	10.5	9.65	10.25	32346900	5.02	2041	登海种业	SZ
1458	8/15/08	2.21	2.26	2.18	2.24	307400	0.71	2042	华孚色纺	SZ
1441	8/15/08	1.99	2.05	1.99	2.01	1076600	0.94	2043	兔 宝 宝	SZ
1443	8/15/08	3.17	3.17	3.01	3.12	666500	2.12	2044	江苏三友	SZ
1439	8/15/08	3.36	3.43	3.34	3.38	570000	1.74	2045	广州国光	SZ
1439	8/15/08	3.9	4.01	3.81	3.95	907200	1.88	2046	轴研科技	SZ
1444	8/15/08	2.36	2.44	2.36	2.4	1071500	1.46	2047	成霖股份	SZ
1439	8/15/08	6.12	6.18	5.98	6.08	3792700	5.81	2048	宁波华翔	SZ
1412	8/15/08	4.62	4.73	4.59	4.62	606100	2.98	2049	晶源电子	SZ
1441	8/15/08	7.09	7.39	6.97	7.32	783300	3.08	2050	三花股份	SZ
1433	8/15/08	5.27	5.36	5.14	5.22	1160000	1.87	2051	中工国际	SZ
1433	8/15/08	4.38	4.39	4.24	4.32	913600	2.14	2052	同洲电子	SZ
1442	8/15/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1444	8/15/08	4.92	4.92	4.75	4.82	1888000	2.02	2054	德美化工	SZ
1439	8/15/08	3.65	3.74	3.58	3.65	361200	1.78	2055	得润电子	SZ
1443	8/15/08	7.97	8.12	7.86	7.98	873400	7.89	2056	横店东磁	SZ
1444	8/15/08	6.18	6.36	6.1	6.27	350100	6.25	2057	中钢天源	SZ
1435	8/15/08	4.04	4.17	4	4.05	530200	1.7	2058	威 尔 泰	SZ
1418	8/15/08	7.36	7.55	7.31	7.42	158800	7.29	2059	云南旅游	SZ
1437	8/15/08	4.31	4.37	4.13	4.37	23964400	2.42	2060	粤 水 电	SZ
1434	8/15/08	4	4.04	3.93	4	748100	2.63	2061	江山化工	SZ
