94	12/17/13	12.79	12.88	12.62	12.72	36768000	12.72	1	深发展Ａ	SZ
94	12/17/13	7.42	8.09	7.3	7.93	27710700	7.93	10	S ST华新	SZ
94	12/17/13	2.34	2.36	2.31	2.33	96495300	2.28	100	TCL 集团	SZ
94	12/17/13	8.04	8.06	7.92	7.94	2319300	7.94	11	深物业A	SZ
94	12/17/13	8.63	8.68	8.41	8.49	17406000	8.19	12	南 玻Ａ	SZ
94	12/17/13	10.4	10.5	10.21	10.29	2455700	10.29	14	沙河股份	SZ
94	12/17/13	5.21	5.29	5.17	5.23	1473400	5.23	150	宜华地产	SZ
94	12/17/13	7.47	7.53	7.36	7.45	1022000	7.45	151	中成股份	SZ
94	12/17/13	7.79	7.91	7.7	7.82	1975300	7.82	153	丰原药业	SZ
94	12/17/13	3.7	3.7	3.61	3.61	1857500	3.61	155	川化股份	SZ
94	12/17/13	5.63	5.67	5.57	5.58	24248400	5.58	157	中联重科	SZ
94	12/17/13	4.15	4.24	4.13	4.14	3387100	4.14	158	常山股份	SZ
94	12/17/13	7.53	7.65	7.42	7.43	4360500	7.43	159	国际实业	SZ
94	12/17/13	4.13	4.17	3.93	3.95	16555500	3.95	16	深康佳Ａ	SZ
94	12/17/13	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
94	12/17/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
94	12/17/13	8.75	8.75	8.55	8.74	285500	8.74	18	ST中冠A	SZ
94	12/17/13	6.11	6.15	6.04	6.08	2129300	6.08	1896	*ST豫能	SZ
94	12/17/13	7.73	7.83	7.65	7.75	1176200	7.75	19	深深宝Ａ	SZ
94	12/17/13	8.45	8.46	8.25	8.27	66563200	7.89	2	万 科Ａ	SZ
94	12/17/13	6.66	6.83	6.65	6.69	1410000	6.69	20	深华发Ａ	SZ
94	12/17/13	19.46	19.67	19.27	19.38	2585400	19.38	2001	新 和 成	SZ
94	12/17/13	9.93	9.98	9.81	9.96	679600	9.96	2002	ST琼花	SZ
94	12/17/13	13.39	13.42	13.06	13.25	2911600	9.56	2003	伟星股份	SZ
94	12/17/13	15	15.2	14.78	15.17	1885900	15.17	2004	华邦制药	SZ
94	12/17/13	7.9	7.98	7.78	7.84	9891400	7.84	2005	德豪润达	SZ
94	12/17/13	7.23	7.42	7.05	7.2	3056900	7.2	2006	精功科技	SZ
94	12/17/13	26.8	28.59	26.8	28.17	13273300	28.17	2007	华兰生物	SZ
94	12/17/13	13.11	13.68	12.83	13.44	43305100	13.44	2008	大族激光	SZ
94	12/17/13	11.78	12.13	11.75	12.02	2547000	12.02	2009	天奇股份	SZ
94	12/17/13	9.13	9.2	9.03	9.09	1721900	9.09	2010	传化股份	SZ
94	12/17/13	9.07	9.14	8.77	8.83	9207400	8.83	2011	盾安环境	SZ
94	12/17/13	5.22	5.27	5.21	5.23	2520300	5.23	2012	凯恩股份	SZ
94	12/17/13	15.54	16.06	15.48	15.6	6351300	15.6	2013	中航精机	SZ
94	12/17/13	8.51	8.62	8.47	8.54	2503600	8.27	2014	永新股份	SZ
94	12/17/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
94	12/17/13	6.84	6.87	6.7	6.74	2870400	6.74	2016	世荣兆业	SZ
94	12/17/13	15.9	16.1	15.59	15.59	1976100	15.59	2017	东信和平	SZ
94	12/17/13	7.58	7.67	7.44	7.45	3620300	7.44	2018	华星化工	SZ
94	12/17/13	18.37	18.85	18.1	18.7	3951300	18.7	2019	鑫富药业	SZ
94	12/17/13	13.2	13.29	13.09	13.19	1720200	13.19	2020	京新药业	SZ
94	12/17/13	5.91	5.96	5.87	5.91	2389500	5.91	2021	中捷股份	SZ
94	12/17/13	16.48	16.49	16.21	16.4	3005600	16.25	2022	科华生物	SZ
94	12/17/13	16.6	16.87	16.18	16.64	3723400	16.64	2023	海特高新	SZ
94	12/17/13	9.24	9.47	9.2	9.22	78091200	9.22	2024	苏宁电器	SZ
94	12/17/13	12.77	13.17	12.74	12.93	4572900	12.93	2025	航天电器	SZ
94	12/17/13	6.33	6.44	6.18	6.2	2606600	6.16	2026	山东威达	SZ
94	12/17/13	5.83	5.85	5.65	5.79	3233400	5.79	2027	七喜控股	SZ
94	12/17/13	14.13	14.22	14.03	14.1	1848300	14.1	2028	思源电气	SZ
94	12/17/13	7.89	8.02	7.74	7.78	10887200	7.78	2029	七 匹 狼	SZ
94	12/17/13	13.5	13.81	13.34	13.62	8240000	13.62	2030	达安基因	SZ
94	12/17/13	7.73	7.85	7.62	7.71	8282300	7.71	2031	巨轮股份	SZ
94	12/17/13	14.97	15.14	14.47	14.68	2206900	14.68	2032	苏 泊 尔	SZ
94	12/17/13	13.43	13.43	13.13	13.15	1511400	13.04	2033	丽江旅游	SZ
94	12/17/13	14.11	14.27	13.82	13.9	699800	13.9	2034	美 欣 达	SZ
94	12/17/13	15.07	15.11	14.59	14.8	2706100	12.16	2035	华帝股份	SZ
94	12/17/13	7.89	8.02	7.85	7.95	1956300	7.95	2036	宜科科技	SZ
94	12/17/13	10.49	10.5	10.11	10.16	2621000	10.16	2037	久联发展	SZ
94	12/17/13	48.81	49.21	47.96	48.99	2089300	48.99	2038	双鹭药业	SZ
94	12/17/13	10.85	10.87	10.73	10.82	683800	10.82	2039	黔源电力	SZ
94	12/17/13	5.5	5.53	5.45	5.46	771900	5.46	2040	南 京 港	SZ
94	12/17/13	36	36.55	34.84	34.88	3237200	34.88	2041	登海种业	SZ
94	12/17/13	4.46	4.47	4.4	4.41	4983700	4.41	2042	华孚色纺	SZ
94	12/17/13	3.84	3.86	3.79	3.83	3357700	3.83	2043	兔 宝 宝	SZ
94	12/17/13	7.09	7.27	6.95	7.19	3470000	7.19	2044	江苏三友	SZ
94	12/17/13	5.66	5.66	5.55	5.62	2485000	5.54	2045	广州国光	SZ
94	12/17/13	8.08	8.46	8.05	8.2	17742900	8.2	2046	轴研科技	SZ
94	12/17/13	6.55	6.61	6.31	6.37	2149300	6.37	2047	成霖股份	SZ
94	12/17/13	8.48	8.64	8.41	8.57	8090200	8.57	2048	宁波华翔	SZ
94	12/17/13	47.72	48.55	46.66	47.4	1816600	47.4	2049	晶源电子	SZ
94	12/17/13	11.61	11.78	11.46	11.5	2139700	11.5	2050	三花股份	SZ
94	12/17/13	20.01	20.19	19.39	19.4	2462900	19.4	2051	中工国际	SZ
94	12/17/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
94	12/17/13	7.36	7.42	7.3	7.41	538300	7.41	2053	云南盐化	SZ
94	12/17/13	6.95	7.04	6.85	7.04	2187500	7.04	2054	德美化工	SZ
94	12/17/13	9.39	9.44	9.32	9.37	1802200	9.37	2055	得润电子	SZ
94	12/17/13	15.38	15.59	15.17	15.2	3496700	15.2	2056	横店东磁	SZ
94	12/17/13	12.94	13.43	12.94	13.42	2242300	13.42	2057	中钢天源	SZ
94	12/17/13	7.1	7.16	7.06	7.13	823900	7.13	2058	威 尔 泰	SZ
94	12/17/13	8.74	8.85	8.7	8.81	920400	8.81	2059	云南旅游	SZ
94	12/17/13	4.3	4.33	4.26	4.27	3902000	4.27	2060	粤 水 电	SZ
94	12/17/13	6.33	6.39	6.11	6.21	3586200	6.21	2061	江山化工	SZ
94	12/17/13	4.72	4.77	4.72	4.74	1607100	3.38	2062	宏润建设	SZ
94	12/17/13	17.59	17.63	17.03	17.06	4069400	17.06	2063	远光软件	SZ
94	12/17/13	9.7	9.71	9.23	9.28	11510400	9.23	2064	华峰氨纶	SZ
94	12/17/13	31.53	32.09	30.86	31.89	2749900	31.89	2065	东华软件	SZ
94	12/17/13	4.91	4.94	4.81	4.92	1841500	4.92	2066	瑞泰科技	SZ
94	12/17/13	2.24	2.25	2.21	2.22	7302400	2.22	2067	景兴纸业	SZ
94	12/17/13	4.45	4.46	4.37	4.4	2544700	4.4	2068	黑猫股份	SZ
94	12/17/13	15.32	15.36	15	15.14	3453600	15.14	2069	獐 子 岛	SZ
94	12/17/13	5.72	5.73	5.62	5.67	6178000	5.67	2070	众和股份	SZ
94	12/17/13	15.41	15.68	14.7	14.88	8123200	14.88	2071	江苏宏宝	SZ
94	12/17/13	6.82	6.82	6.66	6.71	1275200	6.71	2072	*ST德棉	SZ
94	12/17/13	8.28	8.28	8.1	8.15	7080700	8.15	2073	软控股份	SZ
94	12/17/13	5.99	5.99	5.89	5.92	1860700	5.92	2074	东源电器	SZ
94	12/17/13	8.6	8.61	8.11	8.24	11968600	8.24	2076	雪 莱 特	SZ
94	12/17/13	6.59	6.59	6.59	6.59	0	6.59	2077	大港股份	SZ
94	12/17/13	5.81	5.86	5.77	5.8	5684800	5.8	2078	太阳纸业	SZ
94	12/17/13	5.5	5.57	5.5	5.52	2956900	5.52	2079	苏州固锝	SZ
94	12/17/13	13.88	14.06	13.69	13.71	1360300	13.59	2080	中材科技	SZ
94	12/17/13	24.65	24.65	23.5	23.62	7226400	23.62	2081	金 螳 螂	SZ
94	12/17/13	7.75	7.85	7.45	7.49	5303300	7.49	2082	栋梁新材	SZ
94	12/17/13	4	4.08	3.98	4.05	5437700	4.05	2083	孚日股份	SZ
94	12/17/13	4.86	4.93	4.8	4.83	2202800	4.83	2084	海鸥卫浴	SZ
94	12/17/13	21.77	21.9	19.73	19.73	6096400	19.73	2085	万丰奥威	SZ
94	12/17/13	9.29	9.31	9.1	9.15	2487400	9.15	2086	东方海洋	SZ
94	12/17/13	3.72	3.76	3.69	3.74	2298100	3.74	2087	新野纺织	SZ
94	12/17/13	8.6	8.64	8.48	8.53	1624600	8.53	2088	鲁阳股份	SZ
94	12/17/13	8.04	8.11	7.24	7.61	10043400	7.57	2089	新 海 宜	SZ
94	12/17/13	9.08	9.24	9.04	9.15	1131700	9.15	2090	金智科技	SZ
94	12/17/13	12.27	12.41	12.24	12.33	1204900	12.33	2091	江苏国泰	SZ
94	12/17/13	5.42	5.46	5.37	5.4	7127200	5.34	2092	中泰化学	SZ
94	12/17/13	5.2	5.26	5.13	5.2	3425000	5.2	2093	国脉科技	SZ
94	12/17/13	8.38	8.58	8.25	8.33	14341400	8.33	2094	青岛金王	SZ
94	12/17/13	28.58	29.6	28.3	29.36	2434200	29.36	2095	生 意 宝	SZ
94	12/17/13	12.04	12.28	12.04	12.1	1359700	12.1	2096	南岭民爆	SZ
94	12/17/13	6.91	6.95	6.85	6.92	4373400	6.92	2097	山河智能	SZ
94	12/17/13	9.33	9.33	8.94	8.97	6514700	8.97	2098	浔兴股份	SZ
94	12/17/13	6.69	6.69	6.69	6.69	0	6.69	2099	海翔药业	SZ
94	12/17/13	5.35	5.4	5.33	5.35	2887300	5.35	21	长城开发	SZ
94	12/17/13	11.46	11.66	11.1	11.36	3024300	11.36	2100	天康生物	SZ
94	12/17/13	10.84	11.05	10.67	10.85	1824300	10.85	2101	广东鸿图	SZ
94	12/17/13	5.04	5.09	5	5	1402500	5	2102	冠福家用	SZ
94	12/17/13	6.52	6.52	6.42	6.45	428100	6.45	2103	广博股份	SZ
94	12/17/13	16.37	16.37	16.37	16.37	0	16.37	2104	恒宝股份	SZ
94	12/17/13	5.13	5.13	5.13	5.13	0	5.13	2105	信隆实业	SZ
94	12/17/13	12.35	12.38	11.96	12.01	7221500	12.01	2106	莱宝高科	SZ
94	12/17/13	11.16	11.24	11.15	11.22	728800	11.22	2107	沃华医药	SZ
94	12/17/13	8.25	8.25	8.25	8.25	0	8.25	2108	沧州明珠	SZ
94	12/17/13	5.24	5.24	5.13	5.15	1510000	5.15	2109	兴化股份	SZ
94	12/17/13	4.69	4.77	4.63	4.71	1648200	4.71	2110	三钢闽光	SZ
94	12/17/13	9.78	9.94	9.59	9.78	3603500	9.78	2111	威海广泰	SZ
94	12/17/13	6.23	6.74	6.21	6.67	8033800	6.67	2112	三变科技	SZ
94	12/17/13	9	9.35	9	9.2	759400	9.2	2113	ST天润	SZ
94	12/17/13	7.9	8.02	7.79	7.99	2341000	7.99	2114	罗平锌电	SZ
94	12/17/13	6.4	6.42	6.23	6.28	3773400	6.28	2115	三维通信	SZ
94	12/17/13	15.18	15.4	14.96	14.96	2386600	14.96	2116	中国海诚	SZ
94	12/17/13	11.17	11.31	10.9	10.93	2560900	9	2117	东港股份	SZ
94	12/17/13	9.7	10.35	9.68	10.35	12474000	10.35	2118	紫鑫药业	SZ
94	12/17/13	7.13	7.18	7.01	7.04	970200	7.02	2119	康强电子	SZ
94	12/17/13	8.54	8.59	8.45	8.52	3545700	8.52	2120	新海股份	SZ
94	12/17/13	7.52	7.52	7.41	7.46	2458500	7.46	2121	科陆电子	SZ
94	12/17/13	4.26	4.34	4.19	4.31	4224600	4.31	2122	天马股份	SZ
94	12/17/13	7.2	7.3	7.15	7.25	9199700	7.25	2123	荣信股份	SZ
94	12/17/13	8.18	8.18	7.94	8	1901600	7.91	2124	天邦股份	SZ
94	12/17/13	8.55	8.55	8.55	8.55	0	8.55	2125	湘潭电化	SZ
94	12/17/13	8.73	8.76	8.48	8.54	6582700	8.54	2126	银轮股份	SZ
94	12/17/13	6.65	6.65	6.65	6.65	0	6.65	2127	新民科技	SZ
94	12/17/13	8.47	8.5	8.36	8.38	2312600	8.38	2128	露天煤业	SZ
94	12/17/13	19.53	19.68	19.06	19.19	3737900	19.19	2129	中环股份	SZ
94	12/17/13	6.61	6.71	6.6	6.67	4216500	6.65	2130	沃尔核材	SZ
94	12/17/13	12.45	12.5	12.26	12.34	1480500	12.31	2131	利欧股份	SZ
94	12/17/13	4.01	4.01	3.92	3.94	2926000	3.94	2132	恒星科技	SZ
94	12/17/13	3.89	3.92	3.86	3.89	2988500	3.82	2133	广宇集团	SZ
94	12/17/13	6.24	6.25	6.15	6.2	918000	6.2	2134	天津普林	SZ
94	12/17/13	3.58	3.87	3.52	3.78	7510700	3.78	2135	东南网架	SZ
94	12/17/13	6.85	6.91	6.66	6.7	1790400	6.7	2136	安 纳 达	SZ
94	12/17/13	4	4	3.95	3.98	932700	3.98	2137	实 益 达	SZ
94	12/17/13	16.81	17.18	16.59	16.82	2828500	16.82	2138	顺络电子	SZ
94	12/17/13	8.83	8.93	8.64	8.65	4458500	8.65	2139	拓邦股份	SZ
