1250	6/4/09	12.38	13.05	12.31	12.74	98953500	7.78	1	深发展Ａ	SZ
865	6/4/09	2.35	2.38	2.31	2.37	10599700	0.59	10	S ST华新	SZ
1215	6/4/09	1.9	1.92	1.89	1.91	119893900	0.91	100	TCL 集团	SZ
1257	6/4/09	8.45	8.45	8.13	8.13	6509600	7.38	11	深物业A	SZ
1250	6/4/09	10.64	10.64	10.12	10.26	56251900	5.34	12	南 玻Ａ	SZ
1256	6/4/09	15.65	15.65	14.84	15.09	4957600	14.9	14	沙河股份	SZ
1257	6/4/09	5.81	5.86	5.62	5.71	9775100	5.71	150	宜华地产	SZ
1256	6/4/09	9.1	9.58	9.1	9.48	14563000	9.3	151	中成股份	SZ
1258	6/4/09	5.85	5.93	5.77	5.8	3849800	5.74	153	丰原药业	SZ
1257	6/4/09	8.68	8.68	8.33	8.47	10576600	8.41	155	川化股份	SZ
1248	6/4/09	5.57	5.65	5.48	5.63	72694500	1.38	157	中联重科	SZ
1240	6/4/09	5.01	5.25	4.99	5.18	29962900	5.17	158	常山股份	SZ
1221	6/4/09	7.38	7.38	7.38	7.38	0	3.45	159	国际实业	SZ
1255	6/4/09	5.22	5.3	5.17	5.24	30557700	5.14	16	深康佳Ａ	SZ
1233	6/4/09	5.52	5.61	5.47	5.54	9162500	3.04	1696	宗申动力	SZ
1115	6/4/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1257	6/4/09	6.47	6.48	6.2	6.28	928500	6.28	18	ST中冠A	SZ
1247	6/4/09	5.52	5.58	5.35	5.49	3470500	5.49	1896	*ST豫能	SZ
1198	6/4/09	8.32	8.32	7.98	8.14	2356500	7.94	19	深深宝Ａ	SZ
1257	6/4/09	10.75	11.07	10.65	10.86	192986000	9.82	2	万 科Ａ	SZ
1255	6/4/09	6.11	6.15	6.01	6.05	2881900	6.05	20	深华发Ａ	SZ
1235	6/4/09	14.1	14.51	14.08	14.36	17199700	6.64	2001	新 和 成	SZ
1204	6/4/09	5.85	5.93	5.8	5.9	1933900	5.9	2002	ST琼花	SZ
1228	6/4/09	20.42	21.25	20.31	20.92	6459300	13.33	2003	伟星股份	SZ
1234	6/4/09	6.32	6.42	6.08	6.13	8332400	1.94	2004	华邦制药	SZ
1225	6/4/09	6.01	6.12	5.95	6.1	18177000	3.02	2005	德豪润达	SZ
1223	6/4/09	4.86	4.86	4.67	4.74	24212100	1.57	2006	精功科技	SZ
