2186	11/2/05	2.74	2.78	2.72	2.77	9232400	1.29	1	深发展Ａ	SZ
1801	11/2/05	0.74	0.81	0.7	0.78	16095700	0.2	10	S ST华新	SZ
2146	11/2/05	1	1.02	1	1.01	16619500	0.48	100	TCL 集团	SZ
2193	11/2/05	4.09	4.27	4.09	4.25	1631300	3.86	11	深物业A	SZ
2180	11/2/05	2.7	2.85	2.68	2.79	9044500	1.32	12	南 玻Ａ	SZ
2192	11/2/05	2.65	2.78	2.65	2.76	1754900	1.2	14	沙河股份	SZ
2193	11/2/05	1.98	2.05	1.97	2	2641200	2	150	宜华地产	SZ
2192	11/2/05	3.69	3.89	3.68	3.88	2328600	3.57	151	中成股份	SZ
2194	11/2/05	3.1	3.26	3.07	3.24	1657100	3.21	153	丰原药业	SZ
2193	11/2/05	5.66	5.8	5.58	5.8	1625300	5.27	155	川化股份	SZ
2178	11/2/05	0.57	0.57	0.56	0.56	9598800	0.04	157	中联重科	SZ
2171	11/2/05	1.98	2.01	1.95	2	1607400	1.35	158	常山股份	SZ
2151	11/2/05	1.91	2	1.91	1.98	1922300	0.92	159	国际实业	SZ
2191	11/2/05	1.79	1.91	1.78	1.89	4850600	0.91	16	深康佳Ａ	SZ
2163	11/2/05	0.93	0.95	0.92	0.94	3867000	0.16	1696	宗申动力	SZ
2045	11/2/05	2	2.11	2	2.1	2286300	2.1	17	*ST中华A	SZ
2193	11/2/05	4.64	5.1	4.64	5.04	943700	5.04	18	ST中冠A	SZ
2183	11/2/05	2.04	2.14	2.02	2.13	671600	2.13	1896	*ST豫能	SZ
2129	11/2/05	4.74	4.98	4.68	4.91	992500	4.79	19	深深宝Ａ	SZ
2193	11/2/05	1.61	1.63	1.6	1.62	68022600	0.56	2	万 科Ａ	SZ
2191	11/2/05	2.43	2.49	2.36	2.45	778200	2.13	20	深华发Ａ	SZ
2165	11/2/05	2.28	2.31	2.23	2.28	5667400	0.45	2001	新 和 成	SZ
2135	11/2/05	2.83	2.94	2.83	2.9	3327800	1.49	2002	ST琼花	SZ
2159	11/2/05	5.31	5.49	5.26	5.39	6331200	1.46	2003	伟星股份	SZ
2164	11/2/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2156	11/2/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2154	11/2/05	0.99	1.01	0.98	1.01	6877100	0.17	2006	精功科技	SZ
2166	11/2/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2170	11/2/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2166	11/2/05	1.77	1.87	1.73	1.84	9287400	0.47	2009	天奇股份	SZ
2165	11/2/05	2.22	2.25	2.2	2.24	5368500	0.6	2010	传化股份	SZ
2167	11/2/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2170	11/2/05	2.43	2.48	2.33	2.42	10853000	1.13	2012	凯恩股份	SZ
2144	11/2/05	1.25	1.27	1.24	1.26	4566300	0.25	2013	中航精机	SZ
2170	11/2/05	2.35	2.42	2.32	2.38	2075100	0.57	2014	永新股份	SZ
2159	11/2/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2166	11/2/05	1.6	1.65	1.56	1.62	4204300	0.46	2016	世荣兆业	SZ
2150	11/2/05	5.23	5.23	5.23	5.23	0	2.64	2017	东信和平	SZ
