1985	8/10/06	3.24	3.3	3.23	3.29	9942100	1.54	1	深发展Ａ	SZ
1600	8/10/06	0.86	0.9	0.85	0.9	3752600	0.23	10	S ST华新	SZ
1945	8/10/06	1.04	1.06	1.03	1.05	17518400	0.5	100	TCL 集团	SZ
1992	8/10/06	4.36	4.48	4.36	4.43	486000	4.02	11	深物业A	SZ
1979	8/10/06	3.91	4.05	3.85	4.03	8048200	1.97	12	南 玻Ａ	SZ
1991	8/10/06	3.67	3.85	3.63	3.83	6632800	2.51	14	沙河股份	SZ
1992	8/10/06	2.88	3.02	2.85	2.99	2042100	2.99	150	宜华地产	SZ
1991	8/10/06	3.52	3.62	3.5	3.61	1626300	3.43	151	中成股份	SZ
1993	8/10/06	2.76	2.88	2.75	2.83	1899100	2.8	153	丰原药业	SZ
1992	8/10/06	4.71	4.79	4.67	4.78	1834500	4.51	155	川化股份	SZ
1977	8/10/06	0.81	0.85	0.81	0.84	47883500	0.07	157	中联重科	SZ
1970	8/10/06	2.09	2.11	2.06	2.09	1428000	1.44	158	常山股份	SZ
1950	8/10/06	1.66	1.7	1.64	1.68	3538800	0.79	159	国际实业	SZ
1990	8/10/06	2.16	2.24	2.11	2.22	13645100	1.07	16	深康佳Ａ	SZ
1962	8/10/06	1.45	1.51	1.4	1.49	7795100	0.3	1696	宗申动力	SZ
1844	8/10/06	2.39	2.5	2.35	2.47	2752900	2.47	17	*ST中华A	SZ
1992	8/10/06	3.88	4.14	3.88	4.08	660400	4.08	18	ST中冠A	SZ
1982	8/10/06	2.92	3.06	2.88	3.04	1344400	3.04	1896	*ST豫能	SZ
1928	8/10/06	4.85	5.1	4.79	5.07	1140000	4.94	19	深深宝Ａ	SZ
1992	8/10/06	2.35	2.45	2.35	2.44	80804400	0.9	2	万 科Ａ	SZ
1990	8/10/06	2.96	3	2.93	3	251500	2.61	20	深华发Ａ	SZ
1964	8/10/06	2.73	2.76	2.69	2.76	4629000	1.15	2001	新 和 成	SZ
1934	8/10/06	2.91	2.91	2.86	2.91	1003300	1.58	2002	ST琼花	SZ
1958	8/10/06	6.92	7.05	6.85	7.05	1182200	2.04	2003	伟星股份	SZ
1963	8/10/06	2.08	2.13	2.08	2.12	1818100	0.64	2004	华邦制药	SZ
1955	8/10/06	1.11	1.13	1.11	1.12	3192900	0.28	2005	德豪润达	SZ
1953	8/10/06	1.25	1.25	1.21	1.24	5994400	0.27	2006	精功科技	SZ
1965	8/10/06	3.36	3.45	3.35	3.44	1242900	0.6	2007	华兰生物	SZ
1969	8/10/06	3.38	3.46	3.34	3.43	3564000	0.87	2008	大族激光	SZ
1965	8/10/06	4.16	4.47	4.16	4.4	3532600	1.82	2009	天奇股份	SZ
1964	8/10/06	2.41	2.51	2.41	2.47	4667500	0.69	2010	传化股份	SZ
1966	8/10/06	1.6	1.65	1.6	1.62	2436100	0.35	2011	盾安环境	SZ
1969	8/10/06	2.02	2.05	2	2.04	1754900	0.97	2012	凯恩股份	SZ
1943	8/10/06	1.88	1.94	1.87	1.94	3860400	0.47	2013	中航精机	SZ
1969	8/10/06	2.94	3.01	2.94	3	821300	0.83	2014	永新股份	SZ
1958	8/10/06	3.9	3.98	3.84	3.96	3965700	2.3	2015	霞客环保	SZ
1965	8/10/06	1.55	1.55	1.52	1.55	2221700	0.45	2016	世荣兆业	SZ
1949	8/10/06	4.59	4.66	4.57	4.65	706900	3.05	2017	东信和平	SZ
1977	8/10/06	2.02	2.09	2.02	2.09	3197000	0.44	2018	华星化工	SZ
1971	8/10/06	5.66	5.79	5.66	5.77	373200	4.03	2019	鑫富药业	SZ
1968	8/10/06	2.73	2.8	2.71	2.79	815000	1.34	2020	京新药业	SZ
1966	8/10/06	2.29	2.35	2.29	2.33	1698300	0.78	2021	中捷股份	SZ
1971	8/10/06	3.71	3.83	3.71	3.83	2659500	1.16	2022	科华生物	SZ
1965	8/10/06	4.5	4.5	4.42	4.46	893200	1.88	2023	海特高新	SZ
1967	8/10/06	2.39	2.4	2.36	2.39	6545700	0.12	2024	苏宁电器	SZ
1969	8/10/06	9.7	9.77	9.53	9.69	2059300	4.64	2025	航天电器	SZ
1953	8/10/06	2.84	2.89	2.81	2.86	1687900	1.55	2026	山东威达	SZ
1969	8/10/06	5.34	5.5	5.34	5.48	1296100	5.48	2027	七喜控股	SZ
1971	8/10/06	5.12	5.22	5.1	5.17	446200	1.22	2028	思源电气	SZ
1967	8/10/06	2.09	2.13	2.09	2.12	762900	0.39	2029	七 匹 狼	SZ
1969	8/10/06	2.35	2.39	2.35	2.39	1441400	0.75	2030	达安基因	SZ
1964	8/10/06	4.39	4.64	4.39	4.62	2825200	2.21	2031	巨轮股份	SZ
1968	8/10/06	5.05	5.24	5.05	5.19	4182100	1.64	2032	苏 泊 尔	SZ
1933	8/10/06	5.91	5.96	5.82	5.95	914700	3.21	2033	丽江旅游	SZ
1972	8/10/06	6.75	6.89	6.7	6.78	732200	6.35	2034	美 欣 达	SZ
1969	8/10/06	3.38	3.42	3.36	3.41	1396500	1.66	2035	华帝股份	SZ
1972	8/10/06	3.65	3.97	3.65	3.89	3658300	2.03	2036	宜科科技	SZ
1960	8/10/06	2.7	2.81	2.67	2.79	1513300	1	2037	久联发展	SZ
1991	8/10/06	2.36	2.41	2.31	2.41	1684700	0.42	2038	双鹭药业	SZ
1972	8/10/06	6.15	6.49	6.08	6.47	2142000	6.16	2039	黔源电力	SZ
1969	8/10/06	4.64	4.76	4.64	4.76	1384800	4.61	2040	南 京 港	SZ
1970	8/10/06	5.44	5.54	5.41	5.49	3905600	2.69	2041	登海种业	SZ
1984	8/10/06	1.06	1.09	1.06	1.08	1990300	0.34	2042	华孚色纺	SZ
1967	8/10/06	1.8	1.85	1.78	1.83	4487500	0.53	2043	兔 宝 宝	SZ
1969	8/10/06	2.29	2.36	2.29	2.35	2242800	1.19	2044	江苏三友	SZ
1965	8/10/06	3.34	3.44	3.32	3.42	1677800	1.36	2045	广州国光	SZ
1965	8/10/06	4.96	5.03	4.96	5.02	961500	1.86	2046	轴研科技	SZ
1970	8/10/06	2.38	2.43	2.37	2.42	2004100	1.13	2047	成霖股份	SZ
1965	8/10/06	5.61	5.67	5.52	5.61	864700	1.62	2048	宁波华翔	SZ
1938	8/10/06	5.99	6.03	5.9	5.99	554100	3.71	2049	晶源电子	SZ
1967	8/10/06	3.75	3.77	3.69	3.77	1326300	1.52	2050	三花股份	SZ
1959	8/10/06	5.6	5.72	5.55	5.65	3959700	1.87	2051	中工国际	SZ
1959	8/10/06	4.19	4.26	4.19	4.26	2627300	0.61	2052	同洲电子	SZ
1968	8/10/06	12.8	13.12	12.75	13.11	2408000	12.6	2053	云南盐化	SZ
1970	8/10/06	3.99	4.04	3.97	4.03	2558200	1.64	2054	德美化工	SZ
1965	8/10/06	4.17	4.32	4.14	4.29	2696400	1.19	2055	得润电子	SZ
1969	8/10/06	7.94	7.99	7.72	7.95	11541900	3.84	2056	横店东磁	SZ
1970	8/10/06	7.36	7.55	7.28	7.55	3599100	6.27	2057	中钢天源	SZ
1961	8/10/06	4.31	4.57	4.3	4.57	5677700	1.88	2058	威 尔 泰	SZ
1944	8/10/06	7.51	8.15	7.51	7.65	36781600	7.43	2059	云南旅游	SZ
1963	8/10/06	3.82	4.25	3.81	4.12	94193000	2.18	2060	粤 水 电	SZ
1979	8/10/06	5.07	5.25	5.03	5.23	5041800	2.98	21	长城开发	SZ
1992	8/10/06	13	13.03	12.91	12.93	784400	10.5	22	深赤湾Ａ	SZ
1970	8/10/06	4.19	4.19	4.05	4.15	2052800	3.95	23	深天地Ａ	SZ
1992	8/10/06	7.07	7.56	7.07	7.53	3523700	4.58	24	招商地产	SZ
1992	8/10/06	3.33	3.66	3.33	3.66	2443700	3.66	25	特 力Ａ	SZ
1992	8/10/06	3.99	4.16	3.99	4.15	1240700	2.77	26	飞亚达Ａ	SZ
1988	8/10/06	5.62	5.62	5.62	5.62	0	4.09	27	深圳能源	SZ
1967	8/10/06	5.89	6.09	5.89	6.02	593500	5.84	28	一致药业	SZ
1963	8/10/06	3.87	3.96	3.83	3.95	2289700	3.95	29	深深房Ａ	SZ
1669	8/10/06	1.7	1.78	1.69	1.76	609600	1.76	30	*ST盛润A	SZ
1990	8/10/06	2.44	2.47	2.4	2.43	15527400	1.34	301	东方市场	SZ
1992	8/10/06	3.07	3.34	3.07	3.31	24733400	1.61	31	中粮地产	SZ
1991	8/10/06	3.72	3.77	3.67	3.76	821100	2.89	32	深桑达Ａ	SZ
1986	8/10/06	2.99	3.07	2.96	3.07	1233700	3.07	33	新都酒店	SZ
1787	8/10/06	1.09	1.11	1.08	1.1	1379900	0.71	34	ST深泰	SZ
1983	8/10/06	1.65	1.68	1.6	1.66	436200	1.32	35	*ST科健	SZ
1993	8/10/06	2.97	3.01	2.95	2.98	7703400	2.98	36	华联控股	SZ
1986	8/10/06	3.91	4	3.75	4	1887200	3.62	37	深南电Ａ	SZ
1991	8/10/06	9.3	9.39	9.17	9.31	9185100	6.74	39	中集集团	SZ
1929	8/10/06	5.2	5.2	5.2	5.2	0	5.2	4	ST国农	SZ
1936	8/10/06	2.52	2.55	2.49	2.55	1148700	2.51	40	深 鸿 基	SZ
1992	8/10/06	7.45	7.84	7.42	7.65	5809200	5.73	400	许继电气	SZ
1990	8/10/06	3.63	3.69	3.62	3.67	1615700	3.56	401	冀东水泥	SZ
