2301	5/25/05	2.97	3.02	2.93	2.97	11495600	1.38	1	深发展Ａ	SZ
1916	5/25/05	0.77	0.81	0.77	0.79	2146800	0.2	10	S ST华新	SZ
2261	5/25/05	1.12	1.15	1.12	1.13	12453100	0.51	100	TCL 集团	SZ
2308	5/25/05	4.09	4.35	4.07	4.24	4483100	3.85	11	深物业A	SZ
2295	5/25/05	2.43	2.47	2.42	2.46	2158700	0.69	12	南 玻Ａ	SZ
2307	5/25/05	2.28	2.28	2.28	2.28	0	0.97	14	沙河股份	SZ
2308	5/25/05	2.02	2.13	2	2.08	3497200	2.08	150	宜华地产	SZ
2307	5/25/05	3.13	3.21	3.1	3.17	360700	2.81	151	中成股份	SZ
2309	5/25/05	3.34	3.38	3.27	3.28	229800	1.62	153	丰原药业	SZ
2308	5/25/05	4.15	4.22	4.15	4.2	333500	3.72	155	川化股份	SZ
2293	5/25/05	0.54	0.54	0.52	0.53	18392600	0.04	157	中联重科	SZ
2286	5/25/05	1.86	1.89	1.82	1.87	1305900	1.23	158	常山股份	SZ
2266	5/25/05	2.2	2.27	2.18	2.23	3488900	1.05	159	国际实业	SZ
2306	5/25/05	2.04	2.09	2.04	2.05	1576700	0.98	16	深康佳Ａ	SZ
2278	5/25/05	0.82	0.83	0.81	0.83	2692600	0.1	1696	宗申动力	SZ
2160	5/25/05	1.45	1.5	1.43	1.48	760900	1.48	17	*ST中华A	SZ
2308	5/25/05	4.49	4.69	4.47	4.57	136700	4.57	18	ST中冠A	SZ
2298	5/25/05	2.5	2.64	2.5	2.64	2811300	2.64	1896	*ST豫能	SZ
2244	5/25/05	4.35	4.6	4.34	4.51	398100	4.4	19	深深宝Ａ	SZ
2308	5/25/05	1.37	1.39	1.36	1.37	21064200	0.28	2	万 科Ａ	SZ
2306	5/25/05	2.18	2.26	2.18	2.21	282700	1.92	20	深华发Ａ	SZ
2280	5/25/05	1.9	1.93	1.87	1.89	798300	0.25	2001	新 和 成	SZ
2250	5/25/05	3.24	3.47	3.2	3.36	1963700	1.59	2002	ST琼花	SZ
2274	5/25/05	4.28	4.42	4.2	4.31	563100	1.16	2003	伟星股份	SZ
2279	5/25/05	2.07	2.13	2.07	2.09	918700	0.55	2004	华邦制药	SZ
2271	5/25/05	1.1	1.11	1.05	1.06	6785300	0.16	2005	德豪润达	SZ
2269	5/25/05	1.22	1.26	1.2	1.24	1874000	0.17	2006	精功科技	SZ
2281	5/25/05	1.55	1.57	1.51	1.54	1661800	0.22	2007	华兰生物	SZ
2285	5/25/05	1.73	1.74	1.69	1.71	2139000	0.16	2008	大族激光	SZ
2281	5/25/05	1.7	1.77	1.69	1.74	1322200	0.43	2009	天奇股份	SZ
2280	5/25/05	2.17	2.18	2.15	2.15	232700	0.39	2010	传化股份	SZ
2282	5/25/05	1.5	1.52	1.48	1.5	1659900	0.26	2011	盾安环境	SZ
2285	5/25/05	3.53	3.62	3.52	3.58	4298100	0.84	2012	凯恩股份	SZ
2259	5/25/05	1.12	1.18	1.11	1.15	980600	0.22	2013	中航精机	SZ
2285	5/25/05	2.64	2.71	2.64	2.67	709600	0.64	2014	永新股份	SZ
2274	5/25/05	2.24	2.29	2.23	2.24	1367000	0.61	2015	霞客环保	SZ
2281	5/25/05	1.83	1.9	1.83	1.86	1043800	0.44	2016	世荣兆业	SZ
2265	5/25/05	5.46	5.57	5.38	5.54	1009200	2.67	2017	东信和平	SZ
2293	5/25/05	1.2	1.24	1.19	1.21	583900	0.18	2018	华星化工	SZ
2287	5/25/05	13.21	13.34	13.04	13.04	131600	9.01	2019	鑫富药业	SZ
2284	5/25/05	2.53	2.63	2.53	2.6	506900	0.83	2020	京新药业	SZ
2282	5/25/05	1.77	1.82	1.74	1.81	2560400	0.23	2021	中捷股份	SZ
2287	5/25/05	2.14	2.15	2.11	2.12	1150700	0.33	2022	科华生物	SZ
2281	5/25/05	4.56	4.59	4.52	4.55	605300	1.22	2023	海特高新	SZ
2283	5/25/05	0.98	0.99	0.96	0.97	4099200	0.01	2024	苏宁电器	SZ
2285	5/25/05	5.31	5.38	5.27	5.27	470700	1.65	2025	航天电器	SZ
2269	5/25/05	2.37	2.44	2.37	2.39	602500	0.8	2026	山东威达	SZ
2285	5/25/05	4.63	4.67	4.55	4.56	1405200	3.37	2027	七喜控股	SZ
2287	5/25/05	2.39	2.41	2.33	2.37	2612800	0.54	2028	思源电气	SZ
2283	5/25/05	1.26	1.26	1.23	1.23	1452800	0.15	2029	七 匹 狼	SZ
2285	5/25/05	2.08	2.14	2.06	2.1	5163200	0.4	2030	达安基因	SZ
2280	5/25/05	4.05	4.09	3.91	3.94	1385600	1.34	2031	巨轮股份	SZ
2284	5/25/05	2.85	2.85	2.78	2.84	1423300	0.61	2032	苏 泊 尔	SZ
2249	5/25/05	4.99	5.08	4.96	5.02	486200	2.54	2033	丽江旅游	SZ
2288	5/25/05	6.78	6.98	6.78	6.84	320000	5.05	2034	美 欣 达	SZ
2285	5/25/05	2.98	3.07	2.96	3.07	1315600	0.7	2035	华帝股份	SZ
2288	5/25/05	1.93	2.05	1.91	2.03	3021200	0.76	2036	宜科科技	SZ
2276	5/25/05	2.08	2.27	2.02	2.19	5330400	0.6	2037	久联发展	SZ
2307	5/25/05	1.64	1.65	1.62	1.64	1124300	0.28	2038	双鹭药业	SZ
2288	5/25/05	7.1	7.1	6.92	6.95	683300	6.29	2039	黔源电力	SZ
2285	5/25/05	5.74	5.79	5.7	5.71	1068300	3.18	2040	南 京 港	SZ
2286	5/25/05	5.29	5.32	5.15	5.15	1048300	1.23	2041	登海种业	SZ
2300	5/25/05	1.38	1.43	1.37	1.4	7090200	0.41	2042	华孚色纺	SZ
2283	5/25/05	2.18	2.22	2.15	2.16	10984200	0.6	2043	兔 宝 宝	SZ
2285	5/25/05	2.42	2.53	2.41	2.44	10632700	1.11	2044	江苏三友	SZ
2281	5/25/05	3.28	3.28	3.17	3.19	11219000	0.68	2045	广州国光	SZ
2295	5/25/05	4.26	4.29	4.17	4.18	2133400	1.86	21	长城开发	SZ
2308	5/25/05	21.42	22.6	21.23	22.31	439400	12.82	22	深赤湾Ａ	SZ
2286	5/25/05	4.13	4.25	4.1	4.22	339400	4.01	23	深天地Ａ	SZ
2308	5/25/05	4.97	5	4.9	4.95	1133200	3	24	招商地产	SZ
2308	5/25/05	3.55	3.62	3.42	3.49	863300	3.49	25	特 力Ａ	SZ
2308	5/25/05	2.71	2.71	2.71	2.71	0	1.81	26	飞亚达Ａ	SZ
2304	5/25/05	5.57	5.75	5.53	5.57	2583600	3.55	27	深圳能源	SZ
2283	5/25/05	4.1	4.2	4.03	4.15	505500	4.01	28	一致药业	SZ
2279	5/25/05	3.85	4.12	3.85	3.97	2525300	3.97	29	深深房Ａ	SZ
1985	5/25/05	1.25	1.29	1.25	1.29	743900	1.29	30	*ST盛润A	SZ
2306	5/25/05	1.28	1.32	1.27	1.31	1811000	0.72	301	东方市场	SZ
2308	5/25/05	1.53	1.64	1.5	1.59	10846100	0.52	31	中粮地产	SZ
2307	5/25/05	4.86	5.04	4.82	4.88	2076200	3.59	32	深桑达Ａ	SZ
2302	5/25/05	3.03	3.2	3.03	3.14	1811700	3.14	33	新都酒店	SZ
2103	5/25/05	1.02	1.07	1	1.07	3367900	0.69	34	ST深泰	SZ
2299	5/25/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2309	5/25/05	1.5	1.54	1.48	1.53	10453500	0.59	36	华联控股	SZ
2302	5/25/05	7.1	7.18	7.03	7.15	234200	6.47	37	深南电Ａ	SZ
2307	5/25/05	9.17	9.19	8.76	8.86	20627500	5.64	39	中集集团	SZ
2245	5/25/05	4.52	4.75	4.51	4.65	420200	4.65	4	ST国农	SZ
2252	5/25/05	2.02	2.02	2.02	2.02	0	1.99	40	深 鸿 基	SZ
2308	5/25/05	3.46	3.52	3.42	3.48	1096800	2.51	400	许继电气	SZ
2306	5/25/05	2.29	2.37	2.27	2.34	1023700	2.17	401	冀东水泥	SZ
