839	1/6/11	9.96	10.05	9.81	9.88	33045000	6.03	1	深发展Ａ	SZ
831	1/6/11	1.72	1.89	1.72	1.79	169760000	0.85	100	TCL 集团	SZ
844	1/6/11	6.98	7.07	6.94	7	2111600	7	11	深物业A	SZ
843	1/6/11	19.61	19.95	19.33	19.34	23091300	17.76	12	南 玻Ａ	SZ
843	1/6/11	9.4	9.48	9.32	9.43	1928900	9.35	14	沙河股份	SZ
845	1/6/11	5.27	5.36	5.24	5.33	2177500	5.33	150	宜华地产	SZ
843	1/6/11	12.59	12.6	12.33	12.37	5617700	12.26	151	中成股份	SZ
845	1/6/11	10.4	10.72	10.21	10.59	8632300	10.48	153	丰原药业	SZ
844	1/6/11	6.97	7.03	6.81	6.87	2036100	6.87	155	川化股份	SZ
844	1/6/11	11.31	11.41	11	11.02	71930400	7.85	157	中联重科	SZ
844	1/6/11	6.78	6.96	6.72	6.89	3950400	6.87	158	常山股份	SZ
842	1/6/11	15.37	15.43	15.11	15.11	5497200	14.7	159	国际实业	SZ
843	1/6/11	4.82	5.08	4.78	4.88	20345000	4.84	16	深康佳Ａ	SZ
841	1/6/11	10.08	10.1	9.88	9.91	7598000	9.24	1696	宗申动力	SZ
838	1/6/11	5.05	5.05	4.95	5	1388900	5	17	*ST中华A	SZ
844	1/6/11	8.35	8.35	8.01	8.2	331900	8.2	18	ST中冠A	SZ
838	1/6/11	5.09	5.11	5.05	5.1	713800	5.1	1896	*ST豫能	SZ
824	1/6/11	10.79	10.92	10.47	10.54	2216300	10.28	19	深深宝Ａ	SZ
844	1/6/11	8.88	8.98	8.69	8.84	79128400	8.11	2	万 科Ａ	SZ
842	1/6/11	9.5	9.6	9.48	9.55	876300	9.55	20	深华发Ａ	SZ
842	1/6/11	25.4	25.6	24.9	25	4865200	23.42	2001	新 和 成	SZ
812	1/6/11	6.65	6.74	6.61	6.68	1012400	6.68	2002	ST琼花	SZ
832	1/6/11	34.38	34.7	33.93	34.01	576700	21.88	2003	伟星股份	SZ
838	1/6/11	16.35	16.76	16	16.16	1456800	5.11	2004	华邦制药	SZ
838	1/6/11	8.63	8.65	8.4	8.48	6907600	4.2	2005	德豪润达	SZ
841	1/6/11	15.31	16.05	15.13	15.64	31114000	5.18	2006	精功科技	SZ
839	1/6/11	46.55	46.87	45.3	45.59	6246100	44.87	2007	华兰生物	SZ
845	1/6/11	15.34	16.03	15.21	15.27	53757400	9.78	2008	大族激光	SZ
839	1/6/11	14.36	14.49	14.2	14.34	1940900	14.29	2009	天奇股份	SZ
839	1/6/11	9.43	9.6	9.3	9.49	4502000	4.65	2010	传化股份	SZ
843	1/6/11	12.76	12.99	12.75	12.88	4848100	6.21	2011	盾安环境	SZ
843	1/6/11	7.68	7.72	7.55	7.57	7380500	3.61	2012	凯恩股份	SZ
843	1/6/11	20.15	22.17	20.12	21.7	26507000	12.76	2013	中航精机	SZ
843	1/6/11	13.62	13.78	13.33	13.63	6019000	6.2	2014	永新股份	SZ
835	1/6/11	12.1	12.39	11.75	12.09	7517100	12.05	2015	霞客环保	SZ
844	1/6/11	6.25	6.47	6.25	6.42	2556400	4.51	2016	世荣兆业	SZ
829	1/6/11	22.65	22.75	22.1	22.26	2120800	19.88	2017	东信和平	SZ
840	1/6/11	5.05	5.1	5.03	5.1	3223400	3.46	2018	华星化工	SZ
844	1/6/11	17.7	17.9	17.34	17.68	5248000	17.68	2019	鑫富药业	SZ
843	1/6/11	8.65	8.66	8.43	8.43	1945000	4.06	2020	京新药业	SZ
841	1/6/11	4.66	4.68	4.6	4.61	6367600	3.51	2021	中捷股份	SZ
844	1/6/11	18.6	18.72	18.19	18.25	7637100	16.8	2022	科华生物	SZ
843	1/6/11	17.2	17.4	16.78	16.9	2930700	16.54	2023	海特高新	SZ
844	1/6/11	12.63	13	12.56	12.88	62561500	12.51	2024	苏宁电器	SZ
844	1/6/11	13.37	13.52	13.21	13.24	4781500	12.89	2025	航天电器	SZ
844	1/6/11	8.83	8.95	8.64	8.8	3920400	5.07	2026	山东威达	SZ
843	1/6/11	6.52	6.64	6.48	6.58	3007300	6.58	2027	七喜控股	SZ
845	1/6/11	27.1	27.29	26.44	26.46	13609300	25.13	2028	思源电气	SZ
843	1/6/11	15.06	15.1	14.62	14.69	1899600	6.32	2029	七 匹 狼	SZ
843	1/6/11	8.93	8.93	8.64	8.65	7804300	5.44	2030	达安基因	SZ
840	1/6/11	9.16	9.39	8.8	8.9	6627500	5.81	2031	巨轮股份	SZ
843	1/6/11	21.72	21.85	21.23	21.26	1599800	18.33	2032	苏 泊 尔	SZ
840	1/6/11	19.57	19.88	19.44	19.67	536300	11.33	2033	丽江旅游	SZ
844	1/6/11	14.01	14.5	13.81	14.2	2078300	13.59	2034	美 欣 达	SZ
843	1/6/11	16.58	16.58	16.09	16.28	2690500	11.44	2035	华帝股份	SZ
845	1/6/11	14.12	14.43	13.99	14.12	1892700	13.94	2036	宜科科技	SZ
840	1/6/11	14.47	14.74	14.11	14.16	5148500	8.52	2037	久联发展	SZ
843	1/6/11	31.94	32.08	31	31.19	1772700	17.15	2038	双鹭药业	SZ
845	1/6/11	21.36	22.08	21.35	21.82	1451200	21.47	2039	黔源电力	SZ
845	1/6/11	9.6	9.68	9.35	9.47	3864300	9.36	2040	南 京 港	SZ
843	1/6/11	34.23	35.49	33.75	34.35	4508500	16.91	2041	登海种业	SZ
837	1/6/11	9.7	9.77	9.63	9.67	3953100	3.09	2042	华孚色纺	SZ
843	1/6/11	6.1	6.21	5.9	6.05	11605700	2.95	2043	兔 宝 宝	SZ
844	1/6/11	11.22	11.33	10.94	11.16	2454000	7.76	2044	江苏三友	SZ
843	1/6/11	11.73	11.89	11.56	11.66	1636900	7.35	2045	广州国光	SZ
