1973	8/4/06	3.54	3.57	3.34	3.36	1716600	1.63	2035	华帝股份	SZ
1976	8/4/06	3.8	3.8	3.58	3.62	1366600	1.89	2036	宜科科技	SZ
1964	8/4/06	2.83	2.84	2.64	2.7	2169100	0.96	2037	久联发展	SZ
1995	8/4/06	2.47	2.47	2.37	2.38	1678300	0.42	2038	双鹭药业	SZ
1976	8/4/06	6	6.12	5.93	6.03	1168200	5.75	2039	黔源电力	SZ
1973	8/4/06	5.14	5.17	4.85	4.85	1694000	4.7	2040	南 京 港	SZ
1974	8/4/06	5.66	5.7	5.22	5.27	4248900	2.58	2041	登海种业	SZ
1988	8/4/06	1.09	1.1	1.06	1.07	2900200	0.34	2042	华孚色纺	SZ
1971	8/4/06	1.85	1.88	1.81	1.81	6042900	0.52	2043	兔 宝 宝	SZ
1973	8/4/06	2.46	2.47	2.3	2.33	2203800	1.18	2044	江苏三友	SZ
1969	8/4/06	3.44	3.49	3.33	3.34	2371700	1.33	2045	广州国光	SZ
1969	8/4/06	5.13	5.13	4.9	4.92	1042600	1.82	2046	轴研科技	SZ
1974	8/4/06	2.55	2.56	2.42	2.43	2556000	1.14	2047	成霖股份	SZ
1969	8/4/06	5.64	5.72	5.46	5.56	1280500	1.61	2048	宁波华翔	SZ
1942	8/4/06	6.1	6.18	5.79	5.83	1184800	3.61	2049	晶源电子	SZ
1971	8/4/06	3.86	3.88	3.69	3.69	1617800	1.49	2050	三花股份	SZ
1963	8/4/06	6.04	6.05	5.53	5.6	9531900	1.85	2051	中工国际	SZ
1963	8/4/06	4.51	4.56	4.06	4.29	7563000	0.61	2052	同洲电子	SZ
1972	8/4/06	13.45	13.54	12.61	12.74	4669400	12.25	2053	云南盐化	SZ
1974	8/4/06	4.3	4.34	4.03	4.05	7099900	1.65	2054	德美化工	SZ
1969	8/4/06	4.53	4.55	4.17	4.21	6028500	1.17	2055	得润电子	SZ
1973	8/4/06	8.4	8.53	8.19	8.35	25814500	4.04	2056	横店东磁	SZ
1974	8/4/06	8.06	8.17	7.42	7.49	11542700	6.22	2057	中钢天源	SZ
1965	8/4/06	4.39	4.46	4.17	4.2	8388100	1.73	2058	威 尔 泰	SZ
1983	8/4/06	5.07	5.19	5.03	5.05	3074500	2.87	21	长城开发	SZ
1996	8/4/06	12.43	12.68	12.41	12.48	1142600	10.13	22	深赤湾Ａ	SZ
1974	8/4/06	3.88	4.03	3.87	3.87	1476000	3.68	23	深天地Ａ	SZ
1996	8/4/06	7.25	7.33	7	7.11	1367200	4.32	24	招商地产	SZ
1996	8/4/06	3.53	3.56	3.3	3.31	814100	3.31	25	特 力Ａ	SZ
1996	8/4/06	4.11	4.15	3.95	3.96	496300	2.64	26	飞亚达Ａ	SZ
1992	8/4/06	5.61	5.63	5.54	5.57	3197900	4.05	27	深圳能源	SZ
1971	8/4/06	6.3	6.34	5.91	5.92	1238900	5.75	28	一致药业	SZ
1967	8/4/06	4.01	4.06	3.81	3.83	5344400	3.83	29	深深房Ａ	SZ
1673	8/4/06	1.81	1.81	1.77	1.77	503700	1.77	30	*ST盛润A	SZ
1994	8/4/06	2.51	2.53	2.36	2.36	18988700	1.3	301	东方市场	SZ
1996	8/4/06	3.24	3.28	3.08	3.11	11454600	1.51	31	中粮地产	SZ
1995	8/4/06	3.85	3.87	3.61	3.63	1454600	2.79	32	深桑达Ａ	SZ
1990	8/4/06	3.11	3.15	2.96	2.98	1481800	2.98	33	新都酒店	SZ
1791	8/4/06	1.14	1.16	1.11	1.11	1111700	0.72	34	ST深泰	SZ
1987	8/4/06	1.75	1.78	1.71	1.71	406200	1.36	35	*ST科健	SZ
1997	8/4/06	3.07	3.09	2.86	2.88	12692000	2.88	36	华联控股	SZ
1990	8/4/06	4.21	4.25	4.03	4.05	504400	3.66	37	深南电Ａ	SZ
1995	8/4/06	9.34	9.48	9.11	9.17	8432900	6.64	39	中集集团	SZ
1933	8/4/06	5.2	5.2	5.2	5.2	0	5.2	4	ST国农	SZ
1940	8/4/06	2.57	2.6	2.45	2.46	1573300	2.42	40	深 鸿 基	SZ
1996	8/4/06	7.08	7.25	6.93	7.04	3065900	5.27	400	许继电气	SZ
1994	8/4/06	3.72	3.73	3.53	3.54	2796000	3.43	401	冀东水泥	SZ
