1125	11/26/09	15.74	15.74	14.69	14.83	67789600	9.05	1	深发展Ａ	SZ
740	11/26/09	2.89	3.03	2.75	2.76	18092500	0.69	10	S ST华新	SZ
1099	11/26/09	2.46	2.47	2.31	2.37	202456100	1.12	100	TCL 集团	SZ
1132	11/26/09	12.45	13.65	12.45	13.11	43277600	13.11	11	深物业A	SZ
1126	11/26/09	10.71	11.19	10.65	10.71	69638600	5.64	12	南 玻Ａ	SZ
1131	11/26/09	18.61	19.97	18.45	19.97	28368700	19.75	14	沙河股份	SZ
1132	11/26/09	8.86	9.28	8.51	8.62	25842000	8.62	150	宜华地产	SZ
1131	11/26/09	9.05	9.11	8.5	8.61	8671000	8.53	151	中成股份	SZ
1133	11/26/09	7.55	7.56	7.02	7.11	10108900	7.04	153	丰原药业	SZ
1132	11/26/09	9.13	9.33	8.69	8.69	12207000	8.63	155	川化股份	SZ
1123	11/26/09	8.38	8.4	7.79	7.82	88164200	2.14	157	中联重科	SZ
1116	11/26/09	7.34	7.37	6.71	6.98	21090300	6.96	158	常山股份	SZ
1131	11/26/09	7.41	7.91	7.21	7.3	64302600	7.23	16	深康佳Ａ	SZ
1108	11/26/09	10.75	11.05	10.12	10.26	22602200	5.63	1696	宗申动力	SZ
1132	11/26/09	10.03	10.04	9.53	9.56	5977700	9.56	18	ST中冠A	SZ
1122	11/26/09	8.9	9.08	8.4	8.4	11046900	8.4	1896	*ST豫能	SZ
1073	11/26/09	9.54	10.44	9.5	10.44	17514800	10.18	19	深深宝Ａ	SZ
1132	11/26/09	12.1	12.48	11.86	11.91	310775900	10.82	2	万 科Ａ	SZ
1130	11/26/09	11.12	11.12	11.12	11.12	1523300	11.12	20	深华发Ａ	SZ
1110	11/26/09	25.43	25.47	24.2	24.28	6530100	11.23	2001	新 和 成	SZ
1079	11/26/09	13.77	13.77	13.21	13.21	4587800	13.21	2002	ST琼花	SZ
1103	11/26/09	27.56	27.74	25.48	25.54	2756000	16.27	2003	伟星股份	SZ
1109	11/26/09	12.4	13.68	12.27	13.68	8719300	4.33	2004	华邦制药	SZ
1098	11/26/09	5.06	5.1	4.69	4.72	19315600	1.56	2006	精功科技	SZ
1111	11/26/09	36.41	37.94	36.4	37.12	22354200	22.84	2007	华兰生物	SZ
1115	11/26/09	6.1	6.12	5.67	5.7	32706400	3.63	2008	大族激光	SZ
1110	11/26/09	11.09	11.23	10.3	10.4	9891600	10.36	2009	天奇股份	SZ
1110	11/26/09	7.32	7.49	6.89	6.9	20688000	3.33	2010	传化股份	SZ
1113	11/26/09	8.52	8.55	7.97	8.02	11473300	3.76	2011	盾安环境	SZ
1114	11/26/09	5.24	5.24	4.91	4.95	19484700	2.36	2012	凯恩股份	SZ
1090	11/26/09	6.72	6.96	6.46	6.63	15894600	2.99	2013	中航精机	SZ
1114	11/26/09	9.13	9.21	8.28	8.3	11311500	3.62	2014	永新股份	SZ
1104	11/26/09	12.61	12.95	12.09	12.09	14995400	12.05	2015	霞客环保	SZ
1111	11/26/09	9.74	10.29	9.27	9.39	31655500	6.6	2016	世荣兆业	SZ
1094	11/26/09	16.91	17.53	15.51	15.62	7409300	13.73	2017	东信和平	SZ
1124	11/26/09	6.94	7.13	6.6	6.63	25608600	3.74	2018	华星化工	SZ
1117	11/26/09	17.28	17.28	15.7	15.98	13867300	15.89	2019	鑫富药业	SZ
1113	11/26/09	5.24	5.43	5.09	5.35	13885400	2.58	2020	京新药业	SZ
1112	11/26/09	5.32	5.43	5.05	5.12	28379900	3.9	2021	中捷股份	SZ
1117	11/26/09	22.83	23.35	21.55	21.8	14142100	20.07	2022	科华生物	SZ
1112	11/26/09	11.86	12.13	11.49	11.55	6343400	8.07	2023	海特高新	SZ
1114	11/26/09	12.78	12.87	12.07	12.12	55096700	7.82	2024	苏宁电器	SZ
1115	11/26/09	14.15	14.35	12.98	13.05	27778000	12.61	2025	航天电器	SZ
1098	11/26/09	5.43	5.49	5.15	5.16	5935400	2.93	2026	山东威达	SZ
