1510	6/5/08	12.13	12.31	11.96	12.12	16435100	5.66	1	深发展Ａ	SZ
1125	6/5/08	2.79	2.9	2.79	2.9	9319700	0.72	10	S ST华新	SZ
1470	6/5/08	2.63	2.63	2.57	2.58	40199400	1.22	100	TCL 集团	SZ
1517	6/5/08	7.33	7.36	7.15	7.19	1030200	6.53	11	深物业A	SZ
1504	6/5/08	10.52	10.52	9.79	9.79	13934600	5.02	12	南 玻Ａ	SZ
1516	6/5/08	12.45	12.45	12	12.2	965100	8.01	14	沙河股份	SZ
1517	6/5/08	6.51	6.51	6.2	6.28	1019600	6.28	150	宜华地产	SZ
1516	6/5/08	6.84	6.95	6.71	6.76	859500	6.63	151	中成股份	SZ
1518	6/5/08	5.45	5.51	5.32	5.36	1191300	5.31	153	丰原药业	SZ
1517	6/5/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1502	6/5/08	5.89	5.89	5.89	5.89	0	1.44	157	中联重科	SZ
1495	6/5/08	5.66	5.72	5.59	5.69	2135400	5.67	158	常山股份	SZ
1475	6/5/08	9.69	9.85	9.25	9.29	10086500	4.35	159	国际实业	SZ
1515	6/5/08	4.86	5	4.84	4.92	6743500	4.83	16	深康佳Ａ	SZ
1487	6/5/08	5.3	5.36	5.18	5.25	2242600	2.14	1696	宗申动力	SZ
1369	6/5/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1517	6/5/08	7.55	7.75	7.43	7.67	315500	7.67	18	ST中冠A	SZ
1507	6/5/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1453	6/5/08	14	14.28	13.85	14.19	763000	13.84	19	深深宝Ａ	SZ
1517	6/5/08	12.81	12.81	12.81	12.81	0	7.17	2	万 科Ａ	SZ
1515	6/5/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1489	6/5/08	30	30.76	28.64	28.69	8360900	12.12	2001	新 和 成	SZ
1459	6/5/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1483	6/5/08	22.6	22.79	22.41	22.56	155900	10.4	2003	伟星股份	SZ
1488	6/5/08	6.19	6.53	6.12	6.44	7697000	1.94	2004	华邦制药	SZ
1480	6/5/08	2.94	2.94	2.83	2.87	3867400	1.42	2005	德豪润达	SZ
1478	6/5/08	4.13	4.23	4.13	4.17	2428100	1.38	2006	精功科技	SZ
1490	6/5/08	16.79	16.79	16.6	16.61	97000	6.31	2007	华兰生物	SZ
1494	6/5/08	8.42	8.49	8.33	8.45	2256800	5.29	2008	大族激光	SZ
1490	6/5/08	15.99	16.59	15.85	16.49	3263600	16.4	2009	天奇股份	SZ
1489	6/5/08	5.03	5.18	4.92	5.03	3572600	1.85	2010	传化股份	SZ
1491	6/5/08	6.99	7.15	6.94	7.03	2749700	1.5	2011	盾安环境	SZ
1494	6/5/08	5.62	6.1	5.57	6.01	16798300	2.86	2012	凯恩股份	SZ
1468	6/5/08	5.27	5.5	5.2	5.2	8914100	1.94	2013	中航精机	SZ
1494	6/5/08	4.95	5.02	4.88	4.99	1052600	2.08	2014	永新股份	SZ
1483	6/5/08	6.82	6.83	6.69	6.73	1004700	6.68	2015	霞客环保	SZ
1490	6/5/08	4.16	4.16	4.05	4.09	1454000	1.2	2016	世荣兆业	SZ
1474	6/5/08	9.08	9.36	9.01	9.07	1054100	7.97	2017	东信和平	SZ
1502	6/5/08	11.7	11.91	11.64	11.77	2583800	4.35	2018	华星化工	SZ
1496	6/5/08	19.31	19.66	19.25	19.31	1071100	19.04	2019	鑫富药业	SZ
1493	6/5/08	3.9	4	3.88	3.97	777400	1.91	2020	京新药业	SZ
1491	6/5/08	3.67	3.71	3.59	3.6	5554600	1.52	2021	中捷股份	SZ
1496	6/5/08	18.53	18.75	18.31	18.41	711200	12.88	2022	科华生物	SZ
1490	6/5/08	5.29	5.3	5.16	5.27	883000	3.64	2023	海特高新	SZ
