2331	4/13/05	3.22	3.43	3.21	3.31	85382900	1.54	1	深发展Ａ	SZ
1946	4/13/05	1	1.01	0.97	1	4454300	0.25	10	S ST华新	SZ
2291	4/13/05	1.79	1.89	1.78	1.85	43687700	0.83	100	TCL 集团	SZ
2338	4/13/05	5.45	5.55	5.19	5.41	10041900	4.91	11	深物业A	SZ
2325	4/13/05	3.4	3.47	3.34	3.39	8606700	0.95	12	南 玻Ａ	SZ
2337	4/13/05	2.38	2.47	2.31	2.43	1750800	1.04	14	沙河股份	SZ
2338	4/13/05	3.06	3.19	3.05	3.15	2376800	3.15	150	宜华地产	SZ
2337	4/13/05	3.8	3.88	3.73	3.87	746800	3.42	151	中成股份	SZ
2339	4/13/05	3.65	3.78	3.6	3.72	1185400	1.84	153	丰原药业	SZ
2338	4/13/05	4.7	4.98	4.69	4.92	5088800	4.36	155	川化股份	SZ
2323	4/13/05	0.6	0.63	0.6	0.63	67290400	0.02	157	中联重科	SZ
2316	4/13/05	2.27	2.32	2.27	2.31	767500	1.51	158	常山股份	SZ
2296	4/13/05	2.45	2.59	2.45	2.56	3173700	1.2	159	国际实业	SZ
2336	4/13/05	2.31	2.39	2.29	2.34	2946900	1.12	16	深康佳Ａ	SZ
2308	4/13/05	0.96	0.99	0.96	0.98	2888900	0.12	1696	宗申动力	SZ
2190	4/13/05	2.17	2.23	2.16	2.19	914800	2.19	17	*ST中华A	SZ
2338	4/13/05	6	6.1	5.88	6.04	552200	6.04	18	ST中冠A	SZ
2328	4/13/05	2.83	2.91	2.83	2.9	401900	2.9	1896	*ST豫能	SZ
2274	4/13/05	5.38	5.45	5.2	5.3	912400	5.17	19	深深宝Ａ	SZ
2338	4/13/05	1.61	1.66	1.59	1.62	98284700	0.33	2	万 科Ａ	SZ
2336	4/13/05	2.35	2.4	2.35	2.38	1057100	2.07	20	深华发Ａ	SZ
2310	4/13/05	2.02	2.08	2.02	2.04	3276700	0.23	2001	新 和 成	SZ
2280	4/13/05	4.05	4.05	3.96	3.98	923600	1.88	2002	ST琼花	SZ
2304	4/13/05	5.72	5.95	5.72	5.91	1516100	1.51	2003	伟星股份	SZ
2309	4/13/05	2.5	2.5	2.5	2.5	0	0.67	2004	华邦制药	SZ
2301	4/13/05	1.81	1.84	1.8	1.82	2986000	0.06	2005	德豪润达	SZ
2299	4/13/05	1.54	1.6	1.54	1.58	2193000	0.22	2006	精功科技	SZ
2311	4/13/05	2.07	2.12	2.06	2.09	3758200	0.15	2007	华兰生物	SZ
2315	4/13/05	2.15	2.23	2.14	2.19	7851400	0.2	2008	大族激光	SZ
2311	4/13/05	2.15	2.21	2.15	2.18	2390400	0.54	2009	天奇股份	SZ
2310	4/13/05	2.36	2.42	2.35	2.39	3133100	0.37	2010	传化股份	SZ
2312	4/13/05	1.79	1.83	1.78	1.82	1710700	0.32	2011	盾安环境	SZ
2315	4/13/05	5.07	5.31	5.07	5.25	8842800	1.24	2012	凯恩股份	SZ
2289	4/13/05	1.45	1.51	1.45	1.49	1175900	0.25	2013	中航精机	SZ
2315	4/13/05	3.38	3.43	3.34	3.38	1269900	0.81	2014	永新股份	SZ
2304	4/13/05	2.94	3.01	2.91	2.96	1141000	0.81	2015	霞客环保	SZ
2311	4/13/05	2.35	2.42	2.32	2.4	4352100	0.57	2016	世荣兆业	SZ
2295	4/13/05	5.62	5.83	5.62	5.72	1054000	2.76	2017	东信和平	SZ
2323	4/13/05	1.52	1.53	1.5	1.52	1521200	0.23	2018	华星化工	SZ
2317	4/13/05	12.21	13.05	12.21	13.04	3898000	9.01	2019	鑫富药业	SZ
2314	4/13/05	3.16	3.26	3.16	3.21	1372600	0.95	2020	京新药业	SZ
2312	4/13/05	1.8	1.85	1.78	1.8	5646500	0.22	2021	中捷股份	SZ
2317	4/13/05	2.46	2.55	2.46	2.51	3395500	0.39	2022	科华生物	SZ
2311	4/13/05	5.19	5.39	5.12	5.16	4593900	1.38	2023	海特高新	SZ
2313	4/13/05	0.98	1.04	0.98	1.03	20823400	0.01	2024	苏宁电器	SZ
2315	4/13/05	5.11	5.62	5.11	5.43	7019300	1.7	2025	航天电器	SZ
2299	4/13/05	2.86	2.94	2.85	2.87	871700	0.97	2026	山东威达	SZ
2315	4/13/05	4.74	4.94	4.74	4.86	4438300	1.72	2027	七喜控股	SZ
2317	4/13/05	3.12	3.27	3.12	3.22	5755400	0.33	2028	思源电气	SZ
2313	4/13/05	1.41	1.44	1.38	1.39	6638900	0.16	2029	七 匹 狼	SZ
2315	4/13/05	2.44	2.52	2.44	2.47	2154300	0.43	2030	达安基因	SZ
2310	4/13/05	4.54	4.73	4.54	4.62	2980800	1.56	2031	巨轮股份	SZ
2314	4/13/05	2.87	2.87	2.73	2.77	4834000	0.6	2032	苏 泊 尔	SZ
2279	4/13/05	6.27	6.48	6.21	6.36	895200	3.11	2033	丽江旅游	SZ
2318	4/13/05	9.62	9.88	9.57	9.75	895300	7.19	2034	美 欣 达	SZ
2315	4/13/05	3.96	4.05	3.93	4	3030700	0.91	2035	华帝股份	SZ
2318	4/13/05	2.61	2.71	2.61	2.67	1087700	0.93	2036	宜科科技	SZ
2306	4/13/05	2.84	2.88	2.82	2.85	2854600	0.78	2037	久联发展	SZ
2337	4/13/05	1.88	1.96	1.88	1.94	3676800	0.25	2038	双鹭药业	SZ
2318	4/13/05	8.31	8.56	8.31	8.4	1772400	7.61	2039	黔源电力	SZ
2315	4/13/05	7.09	7.28	7.03	7.12	4029900	3.96	2040	南 京 港	SZ
2325	4/13/05	4.56	4.79	4.54	4.63	16299000	2.06	21	长城开发	SZ
2338	4/13/05	24.01	24.35	23.77	23.82	572600	13.69	22	深赤湾Ａ	SZ
2316	4/13/05	5.2	5.47	5.2	5.38	1217500	5.12	23	深天地Ａ	SZ
2338	4/13/05	5.1	5.2	5.08	5.13	1512800	3.02	24	招商地产	SZ
2338	4/13/05	3.87	3.93	3.77	3.86	969400	3.86	25	特 力Ａ	SZ
2338	4/13/05	3.54	3.82	3.44	3.64	1228300	2.43	26	飞亚达Ａ	SZ
2334	4/13/05	6.16	6.43	6.15	6.23	13316800	3.97	27	深圳能源	SZ
2313	4/13/05	4.7	4.88	4.7	4.77	1195600	4.6	28	一致药业	SZ
2309	4/13/05	4.82	4.94	4.76	4.9	2861000	4.9	29	深深房Ａ	SZ
2015	4/13/05	1.75	1.75	1.69	1.72	962700	1.72	30	*ST盛润A	SZ
2336	4/13/05	1.72	1.78	1.72	1.76	1325500	0.97	301	东方市场	SZ
2338	4/13/05	2.01	2.07	2	2.03	5650800	0.66	31	中粮地产	SZ
2337	4/13/05	5.1	5.25	5.09	5.14	1770400	3.78	32	深桑达Ａ	SZ
2332	4/13/05	3.83	3.88	3.74	3.83	979400	3.83	33	新都酒店	SZ
2133	4/13/05	1.87	1.93	1.85	1.9	1524200	1.22	34	ST深泰	SZ
2329	4/13/05	3.28	3.4	3.28	3.36	988100	2.67	35	*ST科健	SZ
2339	4/13/05	2.4	2.44	2.36	2.4	11353800	0.92	36	华联控股	SZ
2332	4/13/05	9.85	10.17	9.84	10.15	1224200	8.58	37	深南电Ａ	SZ
