1737	7/24/07	15.86	16.66	15.62	16.04	72642500	7.49	1	深发展Ａ	SZ
1352	7/24/07	2.31	2.38	2.29	2.34	11067900	0.59	10	S ST华新	SZ
1697	7/24/07	2.38	2.43	2.31	2.33	126724200	1.1	100	TCL 集团	SZ
1744	7/24/07	9.74	10.42	9.7	10.25	4662300	9.31	11	深物业A	SZ
1731	7/24/07	9.08	9.5	8.9	9.35	16026500	4.8	12	南 玻Ａ	SZ
1743	7/24/07	11.49	12.33	11.27	11.8	12167100	7.75	14	沙河股份	SZ
1744	7/24/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1743	7/24/07	9.15	9.7	9.12	9.31	6958400	8.96	151	中成股份	SZ
1745	7/24/07	6.44	6.68	6.36	6.38	6875300	6.32	153	丰原药业	SZ
1744	7/24/07	8.11	8.28	7.89	8.05	7833300	7.82	155	川化股份	SZ
1729	7/24/07	5.48	5.52	5.35	5.36	36293000	0.65	157	中联重科	SZ
1722	7/24/07	5.74	5.92	5.58	5.71	11085400	3.96	158	常山股份	SZ
1702	7/24/07	7.5	7.65	7.38	7.38	16793200	3.46	159	国际实业	SZ
1742	7/24/07	4.24	4.45	4.19	4.26	17671600	2.04	16	深康佳Ａ	SZ
1714	7/24/07	7.69	8.19	7.62	7.86	5207800	1.59	1696	宗申动力	SZ
1596	7/24/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1744	7/24/07	7.8	8.05	7.6	7.79	2355700	7.79	18	ST中冠A	SZ
1734	7/24/07	6.82	7.27	6.75	6.91	4395400	6.91	1896	*ST豫能	SZ
1680	7/24/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1744	7/24/07	16.61	17.41	16.25	16.91	146050100	9.47	2	万 科Ａ	SZ
1742	7/24/07	6.05	6.1	5.85	5.87	4082600	5.87	20	深华发Ａ	SZ
1716	7/24/07	4.44	4.61	4.37	4.41	15341300	1.86	2001	新 和 成	SZ
1686	7/24/07	5.37	5.51	5.22	5.26	6832700	4.05	2002	ST琼花	SZ
1710	7/24/07	19.5	20.45	19.5	19.82	1086200	7.03	2003	伟星股份	SZ
1715	7/24/07	9.37	9.44	9.2	9.2	4962800	2.77	2004	华邦制药	SZ
1707	7/24/07	2.42	2.49	2.38	2.4	21084200	0.59	2005	德豪润达	SZ
1705	7/24/07	1.84	1.9	1.82	1.83	11737100	0.4	2006	精功科技	SZ
1717	7/24/07	13.43	13.48	12.99	13.01	1988100	4.07	2007	华兰生物	SZ
1721	7/24/07	10.96	11.58	10.62	11.05	12854800	4.27	2008	大族激光	SZ
1717	7/24/07	9.35	9.73	9.29	9.35	2973600	4.65	2009	天奇股份	SZ
1716	7/24/07	7.5	8.02	7.33	7.62	10093300	2.79	2010	传化股份	SZ
1718	7/24/07	5.63	5.99	5.52	5.69	21838200	1.22	2011	盾安环境	SZ
1721	7/24/07	3.7	3.93	3.61	3.62	27621000	1.72	2012	凯恩股份	SZ
1695	7/24/07	6.01	6.54	5.94	6.19	10145900	1.54	2013	中航精机	SZ
1721	7/24/07	8.75	9.06	8.56	8.67	13455600	2.85	2014	永新股份	SZ
1710	7/24/07	7.35	7.64	7.29	7.36	6273300	4.27	2015	霞客环保	SZ
1717	7/24/07	4.79	5.03	4.74	4.84	6375700	1.42	2016	世荣兆业	SZ
1701	7/24/07	8.43	8.76	8.39	8.41	3023100	5.68	2017	东信和平	SZ
1729	7/24/07	4.86	4.89	4.79	4.81	4056300	1.35	2018	华星化工	SZ
1723	7/24/07	55.99	57.5	55.52	56.08	1287200	55.03	2019	鑫富药业	SZ
1720	7/24/07	4.37	4.47	4.28	4.3	3255600	2.07	2020	京新药业	SZ
1718	7/24/07	5.53	5.55	5.41	5.44	16301100	2.21	2021	中捷股份	SZ
1723	7/24/07	14.54	14.62	14.16	14.16	6829400	6.59	2022	科华生物	SZ
1717	7/24/07	6.83	6.92	6.72	6.74	3087700	2.91	2023	海特高新	SZ
1719	7/24/07	12.04	12.11	11.89	11.95	16615200	2.49	2024	苏宁电器	SZ
1721	7/24/07	13.77	13.77	13.32	13.44	4802400	6.43	2025	航天电器	SZ
1705	7/24/07	5.05	5.31	5.01	5.12	10295600	2.81	2026	山东威达	SZ
1721	7/24/07	7.02	7.17	6.92	6.97	5732400	6.97	2027	七喜控股	SZ
1723	7/24/07	18.23	18.31	17.68	17.92	1081300	4.25	2028	思源电气	SZ
1719	7/24/07	6.45	6.49	6.17	6.2	5501000	1.73	2029	七 匹 狼	SZ
1721	7/24/07	5.01	5.16	4.81	4.81	9190600	1.54	2030	达安基因	SZ
1716	7/24/07	7.18	7.87	7.13	7.64	8153100	3.65	2031	巨轮股份	SZ
1720	7/24/07	13.74	13.74	13.46	13.56	1263500	4.36	2032	苏 泊 尔	SZ
1685	7/24/07	12.05	12.42	11.76	12.03	3179400	6.71	2033	丽江旅游	SZ
1724	7/24/07	9.61	9.63	9.35	9.38	1753200	8.98	2034	美 欣 达	SZ
1721	7/24/07	7.86	8.09	7.64	8.03	4809500	5.11	2035	华帝股份	SZ
1724	7/24/07	18	18.23	17.59	17.72	1427600	11.24	2036	宜科科技	SZ
1712	7/24/07	5.85	6.04	5.84	5.88	4852200	2.17	2037	久联发展	SZ
1743	7/24/07	11.53	11.8	11.22	11.22	4068700	3.01	2038	双鹭药业	SZ
1724	7/24/07	16	16.49	15.95	16.32	1488000	15.69	2039	黔源电力	SZ
1721	7/24/07	7.39	7.56	7.31	7.33	3984500	7.14	2040	南 京 港	SZ
1722	7/24/07	5.32	5.4	5.19	5.28	5537000	2.59	2041	登海种业	SZ
1736	7/24/07	2.82	2.94	2.78	2.79	12792300	0.89	2042	华孚色纺	SZ
1719	7/24/07	3.14	3.19	3.09	3.09	4930200	0.96	2043	兔 宝 宝	SZ
1721	7/24/07	4.22	4.35	4.13	4.15	5766800	2.17	2044	江苏三友	SZ
1717	7/24/07	6.98	7	6.81	6.83	6704900	3.44	2045	广州国光	SZ
1717	7/24/07	7.2	7.3	7	7.11	4109800	3.33	2046	轴研科技	SZ
1722	7/24/07	3.98	4.13	3.96	3.99	12727800	2.08	2047	成霖股份	SZ
1717	7/24/07	10.38	10.54	10.14	10.17	9812200	5.35	2048	宁波华翔	SZ
1690	7/24/07	8.41	8.45	8.27	8.27	1872500	5.2	2049	晶源电子	SZ
1719	7/24/07	7.07	7.21	6.96	6.99	3172500	2.9	2050	三花股份	SZ
1711	7/24/07	10.26	10.52	10.04	10.04	9937900	3.41	2051	中工国际	SZ
1711	7/24/07	7.88	8.15	7.77	7.77	9085500	2.96	2052	同洲电子	SZ
1720	7/24/07	14.47	14.52	14.2	14.2	3251800	13.89	2053	云南盐化	SZ
1722	7/24/07	8.96	9.81	8.96	9.38	6842500	3.86	2054	德美化工	SZ
1717	7/24/07	7	7.31	6.97	7.15	4565300	2.66	2055	得润电子	SZ
1721	7/24/07	15.68	15.69	15.22	15.22	4151100	7.53	2056	横店东磁	SZ
1722	7/24/07	10.6	10.95	10.45	10.64	1877400	10.61	2057	中钢天源	SZ
1713	7/24/07	5.65	5.74	5.57	5.6	1340300	2.32	2058	威 尔 泰	SZ
1696	7/24/07	8.97	9.18	8.84	9.03	1977700	8.88	2059	云南旅游	SZ
1715	7/24/07	5.64	5.7	5.54	5.54	4746400	2.99	2060	粤 水 电	SZ
1712	7/24/07	17.85	17.93	17.22	17.54	3254000	10.71	2061	江山化工	SZ
1720	7/24/07	8.46	8.73	8.37	8.38	7664000	2.97	2062	宏润建设	SZ
1720	7/24/07	5.96	6.3	5.87	6.18	7507100	1.39	2063	远光软件	SZ
1723	7/24/07	12.43	13.24	12.43	12.77	8011500	3.02	2064	华峰氨纶	SZ
1695	7/24/07	5.75	5.75	5.75	5.75	0	1.15	2065	东华软件	SZ
1724	7/24/07	5.96	6.1	5.83	5.87	2131700	1.81	2066	瑞泰科技	SZ
1715	7/24/07	5.14	5.39	5.13	5.22	9818100	2.54	2067	景兴纸业	SZ
1714	7/24/07	6.18	6.41	5.95	5.99	11562400	1.28	2068	黑猫股份	SZ
1715	7/24/07	12.67	12.75	12.52	12.52	2193100	1.79	2069	獐 子 岛	SZ
1719	7/24/07	4.82	4.85	4.71	4.76	1420500	1.23	2070	众和股份	SZ
1717	7/24/07	5.44	5.54	5.34	5.44	4218600	3.57	2071	江苏宏宝	SZ
1712	7/24/07	6.72	6.79	6.57	6.63	3116800	5.98	2072	*ST德棉	SZ
1720	7/24/07	7.53	7.71	7.34	7.44	5869600	1.62	2073	软控股份	SZ
1720	7/24/07	5.35	5.39	5.21	5.23	4671100	1.62	2074	东源电器	SZ
1719	7/24/07	18	18.65	17.8	17.89	1800900	17.15	2076	雪 莱 特	SZ
1703	7/24/07	9.84	10.78	9.78	10.32	7285800	10.03	2077	大港股份	SZ
1716	7/24/07	9.29	9.29	9.05	9.11	9375100	2.97	2078	太阳纸业	SZ
1715	7/24/07	2.54	2.57	2.52	2.53	5155700	0.52	2079	苏州固锝	SZ
1718	7/24/07	13.4	13.69	13	13.2	2604100	5.96	2080	中材科技	SZ
1716	7/24/07	3.9	3.95	3.87	3.92	4573100	0.3	2081	金 螳 螂	SZ
1721	7/24/07	9.62	10.03	9.62	9.64	3372100	5.58	2082	栋梁新材	SZ
1724	7/24/07	10.11	10.67	10.01	10.31	6959600	6.59	2083	孚日股份	SZ
1721	7/24/07	12.92	13.04	12.61	12.7	5798400	5.27	2084	海鸥卫浴	SZ
1696	7/24/07	8.61	8.73	8.47	8.6	4608100	7.34	2085	万丰奥威	SZ
1721	7/24/07	7.18	7.18	7.01	7.01	2336900	3.45	2086	东方海洋	SZ
1716	7/24/07	4.83	4.86	4.71	4.76	5477400	2.78	2087	新野纺织	SZ
1721	7/24/07	24.69	25.25	24.42	24.66	909700	14.72	2088	鲁阳股份	SZ
1718	7/24/07	3.61	3.7	3.52	3.59	2584900	0.75	2089	新 海 宜	SZ
1663	7/24/07	9.25	9.3	9.02	9.05	1557000	4.09	2090	金智科技	SZ
1723	7/24/07	5.99	5.99	5.84	5.87	3957000	2.43	2091	江苏国泰	SZ
1710	7/24/07	7.33	7.33	7.15	7.15	10120600	2.24	2092	中泰化学	SZ
1718	7/24/07	7.04	7.54	6.88	7.35	11622300	0.6	2093	国脉科技	SZ
1721	7/24/07	6.99	7.19	6.87	6.9	3379200	2.2	2094	青岛金王	SZ
1724	7/24/07	30.59	30.74	29.62	29.93	1204500	10.68	2095	生 意 宝	SZ
1694	7/24/07	6.57	6.58	6.34	6.38	2091400	1.23	2096	南岭民爆	SZ
1720	7/24/07	31.53	32.5	31	32.17	2047100	10.6	2097	山河智能	SZ
1717	7/24/07	18.78	19.45	18.5	18.57	1476200	16.7	2098	浔兴股份	SZ
1716	7/24/07	7	7.1	6.65	6.65	6839400	3.02	2099	海翔药业	SZ
1731	7/24/07	10.47	10.55	10.24	10.24	19432400	6.02	21	长城开发	SZ
1713	7/24/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1711	7/24/07	10.39	10.52	10.25	10.27	791000	4.83	2101	广东鸿图	SZ
1713	7/24/07	6.86	7.06	6.82	6.9	1362600	2.27	2102	冠福家用	SZ
1722	7/24/07	11.18	11.39	11.01	11.01	2301200	9.99	2103	广博股份	SZ
1722	7/24/07	11.53	12.21	11.2	11.83	6104700	7.52	2104	恒宝股份	SZ
1719	7/24/07	9.08	9.1	8.81	8.81	2295600	8.05	2105	信隆实业	SZ
1723	7/24/07	14.31	14.45	14.07	14.33	4712000	5.36	2106	莱宝高科	SZ
1720	7/24/07	13.01	13.11	12.85	12.85	1109500	6.36	2107	沃华医药	SZ
1714	7/24/07	5.42	5.44	5.26	5.3	2863700	1.22	2108	沧州明珠	SZ
1719	7/24/07	7.92	8.04	7.82	7.87	2689400	3.22	2109	兴化股份	SZ
1714	7/24/07	14.72	14.9	14.21	14.26	4496800	13.9	2110	三钢闽光	SZ
1714	7/24/07	11.76	11.76	11.34	11.6	3084100	3.56	2111	威海广泰	SZ
1719	7/24/07	8.33	8.41	8.13	8.21	2360100	3.15	2112	三变科技	SZ
1704	7/24/07	11	11.17	10.93	11.02	2342200	6.88	2113	ST天润	SZ
1723	7/24/07	18.78	18.97	18.43	18.44	1812600	10.05	2114	罗平锌电	SZ
1714	7/24/07	6.3	6.44	6.15	6.16	6042800	1.25	2115	三维通信	SZ
1721	7/24/07	12.94	14.04	12.85	13.77	2681600	6.53	2116	中国海诚	SZ
1714	7/24/07	11	11.11	10.84	10.87	1345300	5.75	2117	东港股份	SZ
1674	7/24/07	3.76	3.8	3.67	3.68	4927300	0.59	2118	紫鑫药业	SZ
1713	7/24/07	12	12	11.73	11.75	1688300	5.77	2119	康强电子	SZ
1658	7/24/07	16.42	16.75	15.88	15.96	1515700	11.9	2120	新海股份	SZ
1716	7/24/07	10	10.96	10	10.96	3901700	1.75	2121	科陆电子	SZ
1723	7/24/07	10.44	10.45	10.25	10.29	7638700	1.21	2122	天马股份	SZ
1722	7/24/07	12.53	13.19	12.53	12.71	3102200	1.73	2123	荣信股份	SZ
1721	7/24/07	8.2	8.29	8.03	8.18	2723100	2.49	2124	天邦股份	SZ
1709	7/24/07	10.11	10.22	9.94	9.94	2143600	6.19	2125	湘潭电化	SZ
1717	7/24/07	6.73	6.77	6.59	6.6	3558300	2.38	2126	银轮股份	SZ
1718	7/24/07	5.6	5.77	5.52	5.52	7173500	1.62	2127	新民科技	SZ
1721	7/24/07	22.92	23.53	22.49	22.6	5750300	11.75	2128	露天煤业	SZ
1713	7/24/07	8.06	8.12	7.9	7.94	7248700	4.17	2129	中环股份	SZ
1713	7/24/07	6.3	6.3	6.11	6.12	5966000	0.63	2130	沃尔核材	SZ
1635	7/24/07	8.12	8.12	7.93	7.93	2102900	1.88	2131	利欧股份	SZ
1715	7/24/07	6.32	6.46	6.27	6.27	3539200	1.98	2132	恒星科技	SZ
1716	7/24/07	8.06	8.41	8.04	8.07	5159700	2.94	2133	广宇集团	SZ
1723	7/24/07	14.1	14.3	13.6	13.78	1979400	11.01	2134	天津普林	SZ
1718	7/24/07	8.81	9.21	8.62	8.62	6601700	3	2135	东南网架	SZ
1716	7/24/07	11.74	11.74	11.34	11.35	1334200	5.64	2136	安 纳 达	SZ
1718	7/24/07	14.84	14.84	14.25	14.59	3998600	4.22	2137	实 益 达	SZ
1718	7/24/07	14.26	14.38	13.96	14.03	1601000	5.73	2138	顺络电子	SZ
