2035	6/1/06	4.22	4.22	4.22	4.22	0	1.97	1	深发展Ａ	SZ
1650	6/1/06	0.66	0.71	0.66	0.71	15944700	0.18	10	S ST华新	SZ
1995	6/1/06	1.24	1.33	1.23	1.32	188463300	0.63	100	TCL 集团	SZ
2042	6/1/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2029	6/1/06	6.1	6.4	5.93	6.11	39584000	2.88	12	南 玻Ａ	SZ
2041	6/1/06	3.4	3.49	3.39	3.49	6160400	1.51	14	沙河股份	SZ
2042	6/1/06	2.78	3.05	2.78	3.05	13176500	3.05	150	宜华地产	SZ
2041	6/1/06	3.76	3.96	3.75	3.9	5971600	3.59	151	中成股份	SZ
2043	6/1/06	2.78	2.97	2.77	2.97	7912000	2.94	153	丰原药业	SZ
2042	6/1/06	5.14	5.34	5.07	5.28	7966900	4.98	155	川化股份	SZ
2027	6/1/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2020	6/1/06	2.34	2.43	2.33	2.43	7537800	1.64	158	常山股份	SZ
2000	6/1/06	2.83	3	2.83	2.93	8827800	1.37	159	国际实业	SZ
2040	6/1/06	2	2.06	1.99	2.05	12519900	0.98	16	深康佳Ａ	SZ
2012	6/1/06	1.1	1.17	1.08	1.14	58509300	0.23	1696	宗申动力	SZ
1894	6/1/06	2.32	2.44	2.32	2.44	9542900	2.44	17	*ST中华A	SZ
2042	6/1/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2032	6/1/06	3.45	3.45	3.45	3.45	0	3.45	1896	*ST豫能	SZ
1978	6/1/06	7.37	8.11	7.37	7.95	1948300	7.75	19	深深宝Ａ	SZ
2042	6/1/06	2.49	2.5	2.44	2.48	159479800	0.86	2	万 科Ａ	SZ
2040	6/1/06	3.57	3.62	3.4	3.47	5352500	3.02	20	深华发Ａ	SZ
2014	6/1/06	3.05	3.21	3.05	3.18	15597100	0.63	2001	新 和 成	SZ
1984	6/1/06	3.22	3.54	3.21	3.54	9706000	1.93	2002	ST琼花	SZ
