1495	6/26/08	10.4	10.72	10.25	10.38	53844800	4.85	1	深发展Ａ	SZ
1110	6/26/08	2.75	2.75	2.75	2.75	345200	0.69	10	S ST华新	SZ
1455	6/26/08	2.19	2.21	2.14	2.17	41825100	1.03	100	TCL 集团	SZ
1502	6/26/08	5.79	5.81	5.6	5.73	951500	5.2	11	深物业A	SZ
1489	6/26/08	9.03	9.4	9.03	9.28	6638600	4.83	12	南 玻Ａ	SZ
1501	6/26/08	9.53	9.93	9.47	9.67	1592300	6.35	14	沙河股份	SZ
1502	6/26/08	4.64	4.86	4.56	4.79	1903100	4.79	150	宜华地产	SZ
1501	6/26/08	5.32	5.45	5.24	5.39	2447500	5.29	151	中成股份	SZ
1503	6/26/08	4.42	4.55	4.36	4.45	1818000	4.41	153	丰原药业	SZ
1502	6/26/08	10.48	10.48	10.48	10.48	719800	10.27	155	川化股份	SZ
1487	6/26/08	4.77	4.77	4.77	4.77	11363400	1.17	157	中联重科	SZ
1480	6/26/08	4.43	4.56	4.2	4.4	5953300	4.39	158	常山股份	SZ
1460	6/26/08	8.99	9.16	8.75	9.05	5895000	4.24	159	国际实业	SZ
1500	6/26/08	4.05	4.09	3.94	4.02	14223100	3.95	16	深康佳Ａ	SZ
1472	6/26/08	3.85	3.95	3.76	3.88	5155000	1.58	1696	宗申动力	SZ
1354	6/26/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1502	6/26/08	5.26	5.56	5.26	5.32	390900	5.32	18	ST中冠A	SZ
1492	6/26/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1438	6/26/08	10.8	11.74	10.57	11.74	2242500	11.45	19	深深宝Ａ	SZ
1502	6/26/08	9.7	10.06	9.52	9.75	137285000	8.82	2	万 科Ａ	SZ
1500	6/26/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1474	6/26/08	21.89	22.25	20.77	21.69	12199400	9.17	2001	新 和 成	SZ
1444	6/26/08	3.62	3.77	3.57	3.77	2109900	2.9	2002	ST琼花	SZ
1468	6/26/08	17.73	19.11	17.29	18.72	849200	11.29	2003	伟星股份	SZ
1473	6/26/08	4.1	4.3	4.04	4.23	5652900	1.27	2004	华邦制药	SZ
1465	6/26/08	2.12	2.12	2	2.09	11120900	1.03	2005	德豪润达	SZ
1463	6/26/08	3.73	3.81	3.63	3.75	9173400	1.24	2006	精功科技	SZ
1475	6/26/08	16.23	16.63	15.86	16.5	318300	6.27	2007	华兰生物	SZ
1479	6/26/08	7.75	8.13	7.74	7.88	4462000	4.93	2008	大族激光	SZ
