2041	5/25/06	3.06	3.13	2.97	3.02	5752600	3.02	33	新都酒店	SZ
1842	5/25/06	0.99	1	0.97	1	1911200	0.64	34	ST深泰	SZ
2038	5/25/06	1.42	1.46	1.4	1.44	1049700	1.14	35	*ST科健	SZ
2048	5/25/06	2.9	3.04	2.86	3	26078100	3	36	华联控股	SZ
2041	5/25/06	4.86	5.1	4.86	5.09	5345300	4.6	37	深南电Ａ	SZ
2046	5/25/06	9.86	10.61	9.86	10.59	58498500	6.74	39	中集集团	SZ
1984	5/25/06	4.22	4.22	4.22	4.22	0	4.22	4	ST国农	SZ
1991	5/25/06	2.5	2.5	2.42	2.46	6829000	2.42	40	深 鸿 基	SZ
2047	5/25/06	5.49	5.54	5.37	5.48	4205800	4.1	400	许继电气	SZ
2045	5/25/06	3.65	3.7	3.54	3.62	9126100	3.51	401	冀东水泥	SZ
