1545	4/17/08	11.85	12.31	10.95	11.14	52253100	5.2	1	深发展Ａ	SZ
1160	4/17/08	2.33	2.33	2.33	2.33	332000	0.58	10	S ST华新	SZ
1505	4/17/08	2.56	2.62	2.45	2.49	49745300	1.18	100	TCL 集团	SZ
1552	4/17/08	6.2	6.36	6.2	6.2	1520700	5.63	11	深物业A	SZ
1539	4/17/08	9.93	10.29	9.34	9.58	11284800	4.92	12	南 玻Ａ	SZ
1551	4/17/08	8	8.24	7.6	7.63	686200	5.01	14	沙河股份	SZ
1552	4/17/08	7.33	7.63	7.08	7.09	1614100	7.09	150	宜华地产	SZ
1551	4/17/08	8.1	8.2	7.4	7.57	1725900	7.28	151	中成股份	SZ
1553	4/17/08	5.15	5.28	4.92	5.04	1265300	4.99	153	丰原药业	SZ
1552	4/17/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1537	4/17/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1530	4/17/08	6.33	6.43	6.02	6.1	1843700	4.23	158	常山股份	SZ
1510	4/17/08	8.34	8.48	7.59	7.94	5032200	3.72	159	国际实业	SZ
1550	4/17/08	5.01	5.06	4.64	4.8	39072000	2.36	16	深康佳Ａ	SZ
1522	4/17/08	5.76	5.81	5.47	5.52	2456400	2.25	1696	宗申动力	SZ
1404	4/17/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1552	4/17/08	7.71	8.03	7.58	7.6	242500	7.6	18	ST中冠A	SZ
1542	4/17/08	6	6.15	5.75	5.8	470900	5.8	1896	*ST豫能	SZ
1488	4/17/08	16.28	16.5	14.74	14.74	3645400	14.37	19	深深宝Ａ	SZ
1552	4/17/08	13.32	13.81	12.81	13.12	96277200	7.35	2	万 科Ａ	SZ
1550	4/17/08	5.43	5.49	5.13	5.13	758900	5.13	20	深华发Ａ	SZ
1524	4/17/08	19.38	20.24	18.87	19.58	5619400	8.24	2001	新 和 成	SZ
1494	4/17/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1518	4/17/08	22.99	22.99	22.21	22.6	460900	10.42	2003	伟星股份	SZ
1523	4/17/08	8.55	8.7	7.78	7.78	4613600	2.34	2004	华邦制药	SZ
1515	4/17/08	3.67	3.72	3.42	3.47	4810200	0.86	2005	德豪润达	SZ
1513	4/17/08	3.55	3.69	3.42	3.47	3227100	0.77	2006	精功科技	SZ
1525	4/17/08	17.34	17.34	16.21	16.22	1425100	6.16	2007	华兰生物	SZ
1529	4/17/08	7.58	7.83	7.29	7.32	8950400	2.83	2008	大族激光	SZ
1525	4/17/08	14.72	15.32	14.18	15.3	4563000	15.22	2009	天奇股份	SZ
1524	4/17/08	5.25	5.34	4.81	4.95	676300	1.82	2010	传化股份	SZ
1526	4/17/08	6.59	6.82	6.38	6.45	2076200	1.38	2011	盾安环境	SZ
1529	4/17/08	4.45	4.56	4.22	4.32	5016800	2.06	2012	凯恩股份	SZ
1503	4/17/08	3.59	3.7	3.41	3.46	1462700	0.86	2013	中航精机	SZ
1529	4/17/08	5.63	5.68	5.23	5.43	1552000	2.14	2014	永新股份	SZ
1518	4/17/08	8.41	8.62	7.95	8.16	1747700	4.74	2015	霞客环保	SZ
1525	4/17/08	4.46	4.54	4.07	4.22	668000	1.24	2016	世荣兆业	SZ
1509	4/17/08	9.15	9.32	8.45	8.54	651900	7.5	2017	东信和平	SZ
1537	4/17/08	11.52	11.85	11.11	11.26	4380400	3.17	2018	华星化工	SZ
1531	4/17/08	19.59	20.15	18.9	19.2	1951100	18.84	2019	鑫富药业	SZ
1528	4/17/08	4.05	4.11	3.88	3.91	787100	1.88	2020	京新药业	SZ
1526	4/17/08	3.99	3.99	3.99	3.99	0	1.62	2021	中捷股份	SZ
1531	4/17/08	16.56	16.91	16.03	16.36	526100	7.61	2022	科华生物	SZ
1525	4/17/08	6.19	6.23	5.53	5.86	4646600	4.04	2023	海特高新	SZ
1527	4/17/08	11.63	11.9	10.89	11.22	22984000	2.37	2024	苏宁电器	SZ
1529	4/17/08	9.52	9.8	9.34	9.69	2070500	4.64	2025	航天电器	SZ
1513	4/17/08	5.03	5.5	5.02	5.18	8630200	2.84	2026	山东威达	SZ
1529	4/17/08	5.9	6.04	5.75	5.97	1657200	5.97	2027	七喜控股	SZ
1531	4/17/08	18.24	18.61	16.81	17.83	849400	10.41	2028	思源电气	SZ
1527	4/17/08	7.26	7.55	7.26	7.53	2952900	2.1	2029	七 匹 狼	SZ
1529	4/17/08	4.94	5.13	4.72	4.77	1694500	1.53	2030	达安基因	SZ
1524	4/17/08	6.63	6.85	6.03	6.17	2431000	3.84	2031	巨轮股份	SZ
1528	4/17/08	12.08	12.34	11.2	11.31	3076600	7.27	2032	苏 泊 尔	SZ
1493	4/17/08	12.31	12.49	11.72	12.1	564200	6.75	2033	丽江旅游	SZ
1532	4/17/08	10.1	10.3	9.61	9.64	403500	9.22	2034	美 欣 达	SZ
1529	4/17/08	11.91	12.25	11.28	11.81	7214600	7.52	2035	华帝股份	SZ
1532	4/17/08	7.71	7.91	7.34	7.63	316800	4.84	2036	宜科科技	SZ
1520	4/17/08	4.51	4.61	4.39	4.44	1643500	1.64	2037	久联发展	SZ
1551	4/17/08	16.06	16.26	15.28	15.29	1293200	4.11	2038	双鹭药业	SZ
1532	4/17/08	11.35	11.35	11.35	11.35	0	10.91	2039	黔源电力	SZ
1529	4/17/08	7.25	7.25	6.6	6.71	679700	6.54	2040	南 京 港	SZ
1530	4/17/08	7.4	7.6	6.91	7.12	5880800	3.49	2041	登海种业	SZ
1544	4/17/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1527	4/17/08	3.01	3.02	2.9	3.02	18739100	0.94	2043	兔 宝 宝	SZ
1529	4/17/08	5.1	5.15	4.83	4.96	963200	2.59	2044	江苏三友	SZ
1525	4/17/08	4.97	5.11	4.9	4.98	1602500	2.56	2045	广州国光	SZ
1525	4/17/08	6.29	6.41	5.95	6	1671600	2.81	2046	轴研科技	SZ
1530	4/17/08	3.91	4.01	3.83	3.98	7671100	2.07	2047	成霖股份	SZ
1525	4/17/08	10.88	11.38	10.1	10.6	2912100	10.13	2048	宁波华翔	SZ
1498	4/17/08	6.34	6.47	6.03	6.16	1002900	3.87	2049	晶源电子	SZ
1527	4/17/08	10.05	10.29	9.52	9.75	291300	4.1	2050	三花股份	SZ
1519	4/17/08	6.67	6.8	6.28	6.39	1244900	2.17	2051	中工国际	SZ
1519	4/17/08	5.3	5.37	5.01	5.14	1203500	2.54	2052	同洲电子	SZ
1528	4/17/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1530	4/17/08	6.7	6.81	6.25	6.63	1243400	2.73	2054	德美化工	SZ
1525	4/17/08	5.86	5.87	5.58	5.65	319800	2.11	2055	得润电子	SZ
1529	4/17/08	13.02	13.25	12.15	12.35	2997700	6.11	2056	横店东磁	SZ
1530	4/17/08	9.62	9.63	8.9	9.06	297600	9.04	2057	中钢天源	SZ
1521	4/17/08	4.66	4.74	4.23	4.23	794400	1.75	2058	威 尔 泰	SZ
1504	4/17/08	10.1	10.3	10	10.16	1053800	9.99	2059	云南旅游	SZ
1523	4/17/08	4.97	5.07	4.69	4.75	1566300	2.63	2060	粤 水 电	SZ
1520	4/17/08	9.47	9.67	8.67	8.94	1336200	5.46	2061	江山化工	SZ
1528	4/17/08	8.85	9.06	8.43	8.57	817700	3.04	2062	宏润建设	SZ
1528	4/17/08	3.8	3.88	3.62	3.71	1096100	0.86	2063	远光软件	SZ
