2073	4/10/06	3.12	3.25	3.12	3.24	41681000	1.51	1	深发展Ａ	SZ
1688	4/10/06	0.67	0.69	0.67	0.69	5260700	0.17	10	S ST华新	SZ
2033	4/10/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2080	4/10/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2067	4/10/06	4.12	4.26	4.03	4.19	16311000	1.97	12	南 玻Ａ	SZ
2079	4/10/06	2.9	2.97	2.85	2.95	5304500	1.28	14	沙河股份	SZ
2080	4/10/06	2.11	2.21	2.1	2.2	4970500	2.2	150	宜华地产	SZ
2079	4/10/06	3.1	3.14	3.06	3.14	3532000	2.89	151	中成股份	SZ
2081	4/10/06	2.55	2.61	2.52	2.59	7975200	2.56	153	丰原药业	SZ
2080	4/10/06	4.8	4.82	4.72	4.81	6572800	4.53	155	川化股份	SZ
2065	4/10/06	1.01	1.02	0.99	1.01	20567000	0.08	157	中联重科	SZ
2058	4/10/06	2.22	2.31	2.2	2.3	9735700	1.55	158	常山股份	SZ
2038	4/10/06	2.25	2.33	2.23	2.33	3995000	1.09	159	国际实业	SZ
2078	4/10/06	1.67	1.75	1.67	1.73	18028400	0.83	16	深康佳Ａ	SZ
2050	4/10/06	0.93	0.96	0.93	0.96	25806200	0.16	1696	宗申动力	SZ
1932	4/10/06	2.11	2.2	2.08	2.17	2416900	2.17	17	*ST中华A	SZ
2080	4/10/06	5	5	5	5	0	5	18	ST中冠A	SZ
2070	4/10/06	2.77	2.81	2.73	2.81	1733900	2.81	1896	*ST豫能	SZ
2016	4/10/06	5.34	5.42	5.28	5.4	1063500	5.27	19	深深宝Ａ	SZ
2080	4/10/06	2.85	2.85	2.72	2.8	160846900	0.97	2	万 科Ａ	SZ
2078	4/10/06	2.65	2.72	2.65	2.68	1502000	2.33	20	深华发Ａ	SZ
2052	4/10/06	2.67	2.75	2.62	2.65	13317600	0.53	2001	新 和 成	SZ
2022	4/10/06	2.97	2.97	2.97	2.97	0	1.52	2002	ST琼花	SZ
2046	4/10/06	5.1	5.26	5.07	5.26	2548500	1.42	2003	伟星股份	SZ
2051	4/10/06	2.23	2.31	2.23	2.31	4103100	0.61	2004	华邦制药	SZ
2043	4/10/06	1	1.03	1	1.03	5556500	0.16	2005	德豪润达	SZ
2041	4/10/06	1.11	1.14	1.11	1.13	5284700	0.19	2006	精功科技	SZ
2053	4/10/06	2.39	2.53	2.39	2.43	13938100	0.35	2007	华兰生物	SZ
2057	4/10/06	2.76	2.94	2.74	2.82	21295500	0.44	2008	大族激光	SZ
2053	4/10/06	2.26	2.34	2.25	2.34	8316800	0.6	2009	天奇股份	SZ
2052	4/10/06	2.56	2.61	2.53	2.6	6913000	0.7	2010	传化股份	SZ
2054	4/10/06	1.52	1.55	1.52	1.55	4025800	0.31	2011	盾安环境	SZ
2057	4/10/06	2.35	2.38	2.31	2.38	7267200	1.11	2012	凯恩股份	SZ
2031	4/10/06	1.42	1.45	1.41	1.44	3476300	0.35	2013	中航精机	SZ
2057	4/10/06	2.74	2.8	2.74	2.77	3251700	0.66	2014	永新股份	SZ
2046	4/10/06	2.56	2.64	2.53	2.64	4343900	0.75	2015	霞客环保	SZ
2053	4/10/06	1.5	1.53	1.5	1.52	3711800	0.43	2016	世荣兆业	SZ
2037	4/10/06	4.2	4.26	4.15	4.24	2605100	2.14	2017	东信和平	SZ
2065	4/10/06	1.28	1.31	1.28	1.3	4582600	0.22	2018	华星化工	SZ
2059	4/10/06	6.09	6.21	6.06	6.2	1911900	4.28	2019	鑫富药业	SZ
2056	4/10/06	2.72	2.76	2.69	2.76	2070800	0.89	2020	京新药业	SZ
2054	4/10/06	1.78	1.91	1.78	1.85	9962200	0.44	2021	中捷股份	SZ
2059	4/10/06	3.35	3.35	3.35	3.35	0	0.52	2022	科华生物	SZ
2053	4/10/06	3.62	3.76	3.6	3.75	6150800	1.58	2023	海特高新	SZ
2055	4/10/06	1.78	1.85	1.75	1.78	50339400	0.09	2024	苏宁电器	SZ
2057	4/10/06	10.5	10.88	10.3	10.75	6377500	5.15	2025	航天电器	SZ
2041	4/10/06	2.71	2.78	2.71	2.78	3531700	0.98	2026	山东威达	SZ
2057	4/10/06	5.07	5.26	5	5.22	7555700	3.87	2027	七喜控股	SZ
2059	4/10/06	4.34	4.42	4.22	4.41	4368200	1.01	2028	思源电气	SZ
2055	4/10/06	1.43	1.46	1.41	1.44	6465800	0.25	2029	七 匹 狼	SZ
2057	4/10/06	2.02	2.09	2.01	2.09	6845200	0.39	2030	达安基因	SZ
2052	4/10/06	3.24	3.34	3.18	3.31	6328400	1.51	2031	巨轮股份	SZ
2056	4/10/06	2.43	2.61	2.42	2.6	9862800	0.78	2032	苏 泊 尔	SZ
