2354	3/11/05	2.93	2.97	2.92	2.94	7543100	1.37	1	深发展Ａ	SZ
1969	3/11/05	1.07	1.08	1.04	1.05	3088300	0.26	10	S ST华新	SZ
2314	3/11/05	1.88	1.93	1.88	1.9	18113700	0.85	100	TCL 集团	SZ
2361	3/11/05	4.14	4.24	4.11	4.23	1374600	3.84	11	深物业A	SZ
2348	3/11/05	3.2	3.24	3.13	3.18	4454700	0.89	12	南 玻Ａ	SZ
2360	3/11/05	2.58	2.6	2.52	2.56	605800	1.09	14	沙河股份	SZ
2361	3/11/05	3.2	3.34	3.18	3.29	1841500	3.29	150	宜华地产	SZ
2360	3/11/05	4.48	4.55	4.46	4.5	439800	3.98	151	中成股份	SZ
2362	3/11/05	3.5	3.54	3.47	3.51	573200	1.73	153	丰原药业	SZ
2361	3/11/05	4.45	4.55	4.43	4.45	723600	3.94	155	川化股份	SZ
2346	3/11/05	0.7	0.71	0.69	0.69	54883200	0.02	157	中联重科	SZ
2339	3/11/05	2.54	2.56	2.46	2.49	855700	1.63	158	常山股份	SZ
2319	3/11/05	2.9	2.92	2.81	2.83	4736200	1.32	159	国际实业	SZ
2359	3/11/05	2.7	2.8	2.69	2.7	12585100	1.3	16	深康佳Ａ	SZ
2331	3/11/05	1.1	1.11	1.09	1.1	2633200	0.14	1696	宗申动力	SZ
2213	3/11/05	2.5	2.56	2.43	2.52	3015700	2.52	17	*ST中华A	SZ
2361	3/11/05	5.85	5.85	5.7	5.74	45600	5.74	18	ST中冠A	SZ
2351	3/11/05	3.2	3.3	3.18	3.25	308700	3.25	1896	*ST豫能	SZ
2297	3/11/05	5.4	5.52	5.35	5.51	262400	5.37	19	深深宝Ａ	SZ
2361	3/11/05	1.62	1.62	1.59	1.6	37461200	0.33	2	万 科Ａ	SZ
2359	3/11/05	2.47	2.57	2.44	2.53	316300	2.2	20	深华发Ａ	SZ
2333	3/11/05	2.21	2.24	2.2	2.22	3631400	0.25	2001	新 和 成	SZ
2303	3/11/05	4.75	4.78	4.62	4.68	1343600	2.2	2002	ST琼花	SZ
2327	3/11/05	6.63	6.72	6.48	6.56	1324600	1.68	2003	伟星股份	SZ
2332	3/11/05	2.67	2.69	2.62	2.66	1888100	0.71	2004	华邦制药	SZ
2324	3/11/05	2.13	2.24	2.13	2.24	17631200	0.07	2005	德豪润达	SZ
2322	3/11/05	1.74	1.77	1.73	1.75	1671300	0.24	2006	精功科技	SZ
2334	3/11/05	2.18	2.25	2.18	2.25	7098900	0.17	2007	华兰生物	SZ
2338	3/11/05	2.22	2.26	2.18	2.25	8404400	0.21	2008	大族激光	SZ
2334	3/11/05	2.52	2.55	2.51	2.55	1780600	0.63	2009	天奇股份	SZ
2333	3/11/05	2.56	2.65	2.54	2.62	5333600	0.41	2010	传化股份	SZ
2335	3/11/05	1.95	1.97	1.94	1.97	1187600	0.34	2011	盾安环境	SZ
2338	3/11/05	4.6	4.74	4.5	4.69	2500800	1.1	2012	凯恩股份	SZ
2312	3/11/05	1.59	1.62	1.59	1.61	1095800	0.27	2013	中航精机	SZ
2338	3/11/05	3.75	3.79	3.73	3.78	1083300	0.82	2014	永新股份	SZ
2327	3/11/05	3	3.06	2.98	3.05	1067100	0.83	2015	霞客环保	SZ
2334	3/11/05	2.49	2.51	2.48	2.49	886200	0.59	2016	世荣兆业	SZ
2318	3/11/05	6.23	6.49	6.19	6.47	1412100	3.12	2017	东信和平	SZ
2346	3/11/05	1.68	1.7	1.67	1.7	2158200	0.26	2018	华星化工	SZ
2340	3/11/05	10.83	11.69	10.82	11.69	3617300	6.15	2019	鑫富药业	SZ
2337	3/11/05	3.4	3.43	3.35	3.41	504900	1.02	2020	京新药业	SZ
2335	3/11/05	1.53	1.54	1.52	1.53	2209900	0.19	2021	中捷股份	SZ
2340	3/11/05	2.77	2.83	2.76	2.82	2810800	0.27	2022	科华生物	SZ
2334	3/11/05	4.88	4.94	4.77	4.91	1197600	1.31	2023	海特高新	SZ
2336	3/11/05	0.86	0.91	0.86	0.91	27092100	0.01	2024	苏宁电器	SZ
2338	3/11/05	4.9	5.06	4.89	5.03	2897100	1.29	2025	航天电器	SZ
2322	3/11/05	3.11	3.18	3.1	3.18	1354700	1.07	2026	山东威达	SZ
2338	3/11/05	4.47	4.59	4.42	4.57	4447100	1.62	2027	七喜控股	SZ
2340	3/11/05	4.06	4.21	3.97	4.2	11042300	0.42	2028	思源电气	SZ
2336	3/11/05	1.26	1.27	1.25	1.26	1640400	0.15	2029	七 匹 狼	SZ
2338	3/11/05	2.82	2.86	2.77	2.85	1625900	0.5	2030	达安基因	SZ
2333	3/11/05	3.72	3.97	3.72	3.96	3336200	1.34	2031	巨轮股份	SZ
2337	3/11/05	2.61	2.62	2.55	2.57	845100	0.56	2032	苏 泊 尔	SZ
2302	3/11/05	6.91	6.98	6.78	6.83	1636200	3.34	2033	丽江旅游	SZ
2341	3/11/05	10.27	10.46	10.18	10.46	436100	7.72	2034	美 欣 达	SZ
2338	3/11/05	3.56	3.58	3.51	3.57	1673200	0.82	2035	华帝股份	SZ
2341	3/11/05	2.84	2.87	2.79	2.82	1565800	0.98	2036	宜科科技	SZ
2329	3/11/05	3.02	3.04	3	3.04	1567000	0.83	2037	久联发展	SZ
2360	3/11/05	1.93	1.99	1.92	1.98	2741600	0.25	2038	双鹭药业	SZ
2341	3/11/05	9.43	9.86	9.42	9.5	7815500	8.6	2039	黔源电力	SZ
2348	3/11/05	4.67	4.74	4.64	4.67	1031900	2.08	21	长城开发	SZ
2361	3/11/05	23.05	23.53	22.78	23.53	648500	13.52	22	深赤湾Ａ	SZ
2339	3/11/05	5.1	5.15	5.08	5.14	118300	4.89	23	深天地Ａ	SZ
2361	3/11/05	5.67	5.69	5.54	5.57	1324600	3.27	24	招商地产	SZ
2361	3/11/05	3.85	3.86	3.71	3.74	418000	3.74	25	特 力Ａ	SZ
