1096	1/11/10	14.69	14.8	13.93	14.12	70855300	8.62	1	深发展Ａ	SZ
709	1/11/10	2.92	2.94	2.87	2.88	7841900	0.72	10	S ST华新	SZ
1069	1/11/10	2.68	2.7	2.59	2.6	111785200	1.23	100	TCL 集团	SZ
1101	1/11/10	10.25	10.52	10.04	10.47	7382900	10.47	11	深物业A	SZ
1095	1/11/10	11.05	11.05	10.59	10.65	18316900	5.61	12	南 玻Ａ	SZ
1100	1/11/10	14.8	14.95	14.2	14.33	6091700	14.17	14	沙河股份	SZ
1101	1/11/10	7.91	7.91	7.58	7.65	5613100	7.65	150	宜华地产	SZ
1100	1/11/10	10.31	10.45	10.17	10.29	5055300	10.2	151	中成股份	SZ
1102	1/11/10	7.37	7.4	7.25	7.32	2563700	7.25	153	丰原药业	SZ
1101	1/11/10	8.73	8.82	8.65	8.65	3290600	8.59	155	川化股份	SZ
1093	1/11/10	7.81	7.84	7.45	7.52	60709800	2.06	157	中联重科	SZ
1085	1/11/10	9.27	9.87	9.08	9.6	25873300	9.57	158	常山股份	SZ
1088	1/11/10	9.3	9.32	8.75	8.96	22408500	4.21	159	国际实业	SZ
1100	1/11/10	7.15	7.17	6.9	6.94	15000200	6.88	16	深康佳Ａ	SZ
1101	1/11/10	9.1	9.23	8.92	9.18	1653300	9.18	18	ST中冠A	SZ
1095	1/11/10	8.45	8.52	8.18	8.25	2713100	8.25	1896	*ST豫能	SZ
1043	1/11/10	10.28	10.36	10.06	10.16	2075200	9.91	19	深深宝Ａ	SZ
1101	1/11/10	10.52	10.6	10.08	10.18	171300600	9.25	2	万 科Ａ	SZ
1099	1/11/10	10.21	10.45	10.08	10.39	3986500	10.39	20	深华发Ａ	SZ
1080	1/11/10	24.27	24.55	23.79	23.9	5199800	11.05	2001	新 和 成	SZ
1048	1/11/10	11	11.16	10.7	10.73	2659700	10.73	2002	ST琼花	SZ
1072	1/11/10	26.13	27.04	26.1	27.01	3462000	17.21	2003	伟星股份	SZ
1078	1/11/10	13.94	14.82	13.94	14.69	4192700	4.65	2004	华邦制药	SZ
1075	1/11/10	8.88	9.35	8.7	9.24	32818800	4.57	2005	德豪润达	SZ
