1416	10/15/08	6.34	6.34	6.34	6.34	0	2.96	1	深发展Ａ	SZ
1031	10/15/08	1.12	1.12	1.08	1.08	1481300	0.27	10	S ST华新	SZ
1376	10/15/08	1.23	1.24	1.2	1.24	16501100	0.59	100	TCL 集团	SZ
1423	10/15/08	2.73	2.82	2.73	2.77	356400	2.52	11	深物业A	SZ
1410	10/15/08	5.53	5.64	5.03	5.06	15499600	2.63	12	南 玻Ａ	SZ
1422	10/15/08	4.78	5.02	4.61	4.89	932500	4.83	14	沙河股份	SZ
1423	10/15/08	3.01	3.13	3	3.09	1132200	3.09	150	宜华地产	SZ
1422	10/15/08	3.25	3.25	3.03	3.16	2189700	3.1	151	中成股份	SZ
1424	10/15/08	2.84	2.98	2.82	2.93	882600	2.9	153	丰原药业	SZ
1423	10/15/08	5.25	5.25	5.25	5.25	0	5.14	155	川化股份	SZ
1408	10/15/08	3.36	3.57	3.36	3.44	32509000	0.84	157	中联重科	SZ
1401	10/15/08	2.83	2.86	2.76	2.82	1563700	2.81	158	常山股份	SZ
1381	10/15/08	3.3	3.33	3.12	3.2	10162600	1.5	159	国际实业	SZ
1421	10/15/08	2.85	2.88	2.8	2.84	2139700	2.79	16	深康佳Ａ	SZ
1393	10/15/08	2.33	2.33	2.22	2.27	2742800	0.92	1696	宗申动力	SZ
1275	10/15/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1423	10/15/08	3.87	4.16	3.87	4.16	286800	4.16	18	ST中冠A	SZ
1413	10/15/08	3.19	3.23	3.11	3.16	303300	3.16	1896	*ST豫能	SZ
1359	10/15/08	4.85	4.89	4.5	4.87	2023900	4.75	19	深深宝Ａ	SZ
1423	10/15/08	6.42	6.8	6.36	6.71	206699700	6.07	2	万 科Ａ	SZ
1421	10/15/08	2.12	2.22	2.11	2.16	424500	2.16	20	深华发Ａ	SZ
1395	10/15/08	10.45	11.05	10.27	10.9	10993400	4.97	2001	新 和 成	SZ
1365	10/15/08	3.2	3.22	3	3.05	2738700	3.05	2002	ST琼花	SZ
1389	10/15/08	11.17	11.17	10.24	10.66	2167800	6.43	2003	伟星股份	SZ
1394	10/15/08	2.69	2.84	2.67	2.75	2386200	0.83	2004	华邦制药	SZ
1386	10/15/08	1.19	1.25	1.19	1.25	17074800	0.62	2005	德豪润达	SZ
1384	10/15/08	1.9	1.96	1.87	1.92	7008400	0.64	2006	精功科技	SZ
1396	10/15/08	11.72	12.11	11.71	11.96	283700	4.55	2007	华兰生物	SZ
1400	10/15/08	4.47	4.53	4.15	4.15	10252700	2.6	2008	大族激光	SZ
1396	10/15/08	5.18	5.18	4.98	5.12	1712100	5.09	2009	天奇股份	SZ
1395	10/15/08	1.93	1.93	1.85	1.88	2157600	0.9	2010	传化股份	SZ
