955	7/27/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
937	7/27/10	2.01	2.03	1.99	2.02	66378500	0.95	100	TCL 集团	SZ
960	7/27/10	9.51	9.58	9.35	9.38	16039400	9.38	11	深物业A	SZ
959	7/27/10	12.17	12.18	11.87	12	31221800	11.02	12	南 玻Ａ	SZ
959	7/27/10	11.68	11.9	11.5	11.79	7576900	11.66	14	沙河股份	SZ
961	7/27/10	6.28	6.52	6.27	6.44	10666700	6.44	150	宜华地产	SZ
959	7/27/10	13.55	13.93	13.26	13.46	13461300	13.34	151	中成股份	SZ
961	7/27/10	7.52	7.74	7.4	7.64	7107600	7.56	153	丰原药业	SZ
960	7/27/10	5.98	6.02	5.9	5.91	3350600	5.91	155	川化股份	SZ
960	7/27/10	6.92	7.14	6.87	7	124439400	1.99	157	中联重科	SZ
951	7/27/10	8.12	8.14	7.98	8	4022000	7.98	158	常山股份	SZ
958	7/27/10	12.65	13.56	12.6	13.56	62061200	6.38	159	国际实业	SZ
959	7/27/10	5.23	5.29	5.18	5.19	20504900	5.15	16	深康佳Ａ	SZ
947	7/27/10	10.44	10.96	10.36	10.95	18212800	10.21	1696	宗申动力	SZ
939	7/27/10	5.21	5.52	5.19	5.52	3737000	5.52	17	*ST中华A	SZ
960	7/27/10	8.14	8.14	7.84	7.97	456200	7.97	18	ST中冠A	SZ
954	7/27/10	5.33	5.38	5.23	5.24	1564900	5.24	1896	*ST豫能	SZ
909	7/27/10	9.25	9.35	9.08	9.19	3132600	8.96	19	深深宝Ａ	SZ
960	7/27/10	8	8.23	7.95	8.08	78192200	7.41	2	万 科Ａ	SZ
958	7/27/10	9.1	9.35	8.95	8.95	5924100	8.95	20	深华发Ａ	SZ
948	7/27/10	20.4	20.73	20.1	20.31	5933200	12.68	2001	新 和 成	SZ
918	7/27/10	7.4	7.42	7.2	7.36	1908500	7.36	2002	ST琼花	SZ
939	7/27/10	26.79	29.09	26.52	28.99	3712000	18.65	2003	伟星股份	SZ
945	7/27/10	16.31	16.66	16.22	16.62	1170200	5.26	2004	华邦制药	SZ
943	7/27/10	9.35	9.55	9.26	9.38	19098100	4.64	2005	德豪润达	SZ
935	7/27/10	4.18	4.18	4.1	4.13	7286400	1.37	2006	精功科技	SZ
947	7/27/10	45.61	47.47	45.15	47.03	7276400	46.29	2007	华兰生物	SZ
951	7/27/10	8.47	8.67	8.41	8.54	32261500	5.47	2008	大族激光	SZ
947	7/27/10	11.98	11.98	11.81	11.94	2188300	11.9	2009	天奇股份	SZ
946	7/27/10	6.78	6.78	6.66	6.74	3371900	3.3	2010	传化股份	SZ
950	7/27/10	8.6	9.1	8.6	8.9	9840100	4.3	2011	盾安环境	SZ
950	7/27/10	6.85	6.95	6.7	6.7	16570900	3.19	2012	凯恩股份	SZ
925	7/27/10	7.34	7.82	7.25	7.7	10783000	4.53	2013	中航精机	SZ
949	7/27/10	9.33	9.45	9.18	9.38	2324300	4.27	2014	永新股份	SZ
942	7/27/10	9.66	9.79	9.5	9.6	3529700	9.57	2015	霞客环保	SZ
951	7/27/10	6.21	6.37	6.16	6.31	12026500	4.43	2016	世荣兆业	SZ
935	7/27/10	14.84	15	14.62	14.88	4187300	13.29	2017	东信和平	SZ
956	7/27/10	4.86	4.87	4.78	4.79	8678700	3.25	2018	华星化工	SZ
952	7/27/10	13.85	14.08	13.51	13.79	7834800	13.79	2019	鑫富药业	SZ
949	7/27/10	6.3	6.35	6.24	6.28	2680900	3.03	2020	京新药业	SZ
948	7/27/10	4.81	4.84	4.75	4.75	8972000	3.62	2021	中捷股份	SZ
952	7/27/10	15.45	15.47	15.16	15.21	6649100	14	2022	科华生物	SZ
949	7/27/10	12.53	12.64	12.4	12.49	2539000	12.22	2023	海特高新	SZ
951	7/27/10	10.71	10.77	10.56	10.65	4124000	10.37	2025	航天电器	SZ
952	7/27/10	6.02	6.28	5.96	6.17	5155600	3.55	2026	山东威达	SZ
949	7/27/10	5.5	5.57	5.46	5.54	3192500	5.54	2027	七喜控股	SZ
953	7/27/10	24.48	24.48	24.14	24.3	7932500	23.08	2028	思源电气	SZ
950	7/27/10	14.3	14.58	14.08	14.58	1424500	6.27	2029	七 匹 狼	SZ
950	7/27/10	7.59	7.68	7.51	7.54	11836600	4.74	2030	达安基因	SZ
945	7/27/10	6.3	6.46	6.25	6.3	6609300	4.11	2031	巨轮股份	SZ
949	7/27/10	18.55	18.55	18.18	18.26	1187300	15.74	2032	苏 泊 尔	SZ
916	7/27/10	12.35	12.75	12.25	12.3	2638900	7.08	2033	丽江旅游	SZ
952	7/27/10	11.3	11.44	11.2	11.34	992100	10.85	2034	美 欣 达	SZ
951	7/27/10	9.24	9.7	9.16	9.63	10362600	6.77	2035	华帝股份	SZ
953	7/27/10	11.02	11.52	10.96	11.26	6465100	11.12	2036	宜科科技	SZ
943	7/27/10	9.31	9.93	9.31	9.74	7072200	5.86	2037	久联发展	SZ
959	7/27/10	22.5	22.91	22.29	22.64	3981300	12.45	2038	双鹭药业	SZ
953	7/27/10	18.08	18.12	17.78	18.12	1108200	17.83	2039	黔源电力	SZ
950	7/27/10	7.88	8.13	7.81	8.1	5298700	8	2040	南 京 港	SZ
950	7/27/10	26.28	26.67	25.91	26.23	2873500	12.91	2041	登海种业	SZ
953	7/27/10	7.03	7.2	7	7.1	10836900	2.27	2042	华孚色纺	SZ
947	7/27/10	3.87	3.87	3.8	3.84	3544100	1.87	2043	兔 宝 宝	SZ
950	7/27/10	5.7	5.7	5.64	5.66	2252200	3.94	2044	江苏三友	SZ
949	7/27/10	12.12	12.13	11.9	11.99	3882400	7.55	2045	广州国光	SZ
951	7/27/10	12.18	12.29	11.98	12.03	1493400	5.85	2046	轴研科技	SZ
952	7/27/10	5.11	5.14	5.04	5.1	5018100	5.1	2047	成霖股份	SZ
949	7/27/10	11	11.09	10.92	10.93	6233200	10.64	2048	宁波华翔	SZ
921	7/27/10	12.54	12.54	12.32	12.39	2148900	12.24	2049	晶源电子	SZ
949	7/27/10	11.99	12.14	11.83	12.03	2216500	5.56	2050	三花股份	SZ
943	7/27/10	5.86	5.95	5.76	5.95	17683600	2.94	2052	同洲电子	SZ
950	7/27/10	11.9	11.95	11.77	11.87	1908100	11.77	2053	云南盐化	SZ
951	7/27/10	13.56	13.57	13.29	13.4	2115500	9.21	2054	德美化工	SZ
948	7/27/10	6.43	7.03	6.38	7.03	18040300	3.45	2055	得润电子	SZ
949	7/27/10	17.38	19.22	17.25	19.22	23479000	19.16	2056	横店东磁	SZ
951	7/27/10	13	13.13	12.81	12.95	7478900	12.95	2057	中钢天源	SZ
944	7/27/10	6.6	6.67	6.55	6.57	1801600	2.81	2058	威 尔 泰	SZ
926	7/27/10	7.68	8.44	7.68	8.44	5788200	8.36	2059	云南旅游	SZ
947	7/27/10	5.8	5.92	5.78	5.86	9698200	3.99	2060	粤 水 电	SZ
941	7/27/10	7.82	7.82	7.63	7.63	5012200	5.02	2061	江山化工	SZ
951	7/27/10	10.96	11.02	10.64	10.84	3607300	5.89	2062	宏润建设	SZ
952	7/27/10	14	14.21	13.86	14.18	2258500	8.14	2063	远光软件	SZ
952	7/27/10	9.64	9.67	9.47	9.56	12470000	9.35	2064	华峰氨纶	SZ
949	7/27/10	15.32	15.42	15.22	15.24	1465100	9.52	2065	东华软件	SZ
953	7/27/10	6.72	6.78	6.6	6.65	4757400	3.17	2066	瑞泰科技	SZ
945	7/27/10	3.41	3.46	3.39	3.42	20072600	1.67	2067	景兴纸业	SZ
946	7/27/10	6.54	6.63	6.47	6.59	6502100	4.03	2068	黑猫股份	SZ
950	7/27/10	20.6	20.6	20.09	20.3	21419100	12.77	2069	獐 子 岛	SZ
950	7/27/10	3.68	3.87	3.65	3.75	8773000	1.7	2070	众和股份	SZ
948	7/27/10	7.16	7.2	7.03	7.07	2838800	7.02	2071	江苏宏宝	SZ
943	7/27/10	6.07	6.16	6	6.13	1865800	6.13	2072	*ST德棉	SZ
950	7/27/10	16.5	17.08	16.36	16.42	5522200	16.29	2073	软控股份	SZ
948	7/27/10	6.43	6.67	6.34	6.63	8063800	3.61	2074	东源电器	SZ
951	7/27/10	11.1	11.26	10.95	11.2	6574700	10.74	2076	雪 莱 特	SZ
934	7/27/10	7.57	7.64	7.45	7.54	2520700	7.45	2077	大港股份	SZ
948	7/27/10	10.37	10.5	10.28	10.32	8730400	9.83	2078	太阳纸业	SZ
945	7/27/10	3.8	3.86	3.77	3.82	8195600	1.61	2079	苏州固锝	SZ
948	7/27/10	18.34	18.34	18.01	18.1	2056600	8.68	2080	中材科技	SZ
946	7/27/10	9.84	10.18	9.75	9.94	5599900	2.88	2081	金 螳 螂	SZ
950	7/27/10	11.58	12.16	11.47	12	10721700	11.47	2082	栋梁新材	SZ
953	7/27/10	9.54	9.54	9.32	9.44	21061300	9.32	2083	孚日股份	SZ
951	7/27/10	4.88	4.92	4.79	4.84	5989400	3.22	2084	海鸥卫浴	SZ
950	7/27/10	11.91	12.13	11.81	12	7890400	11.82	2086	东方海洋	SZ
947	7/27/10	4.79	5.13	4.74	5.01	17988400	3.51	2087	新野纺织	SZ
950	7/27/10	15.84	15.86	15.5	15.65	4491500	15.23	2088	鲁阳股份	SZ
