2382	2/1/05	2.92	2.98	2.91	2.93	4423700	1.37	1	深发展Ａ	SZ
1997	2/1/05	0.98	1.02	0.96	0.98	4655100	0.25	10	S ST华新	SZ
2342	2/1/05	1.64	1.67	1.63	1.64	11017300	0.74	100	TCL 集团	SZ
2389	2/1/05	3.82	3.86	3.74	3.76	689900	3.42	11	深物业A	SZ
2376	2/1/05	2.8	2.91	2.8	2.9	1672500	0.82	12	南 玻Ａ	SZ
2388	2/1/05	2.39	2.44	2.31	2.33	462800	1	14	沙河股份	SZ
2389	2/1/05	2.85	2.89	2.82	2.85	641800	2.85	150	宜华地产	SZ
2388	2/1/05	4.1	4.19	4.1	4.12	329900	3.65	151	中成股份	SZ
2390	2/1/05	3.38	3.38	3.25	3.27	16600	1.62	153	丰原药业	SZ
2389	2/1/05	4.33	4.39	4.06	4.08	1466700	3.62	155	川化股份	SZ
2374	2/1/05	0.67	0.68	0.67	0.67	13504800	0.02	157	中联重科	SZ
2367	2/1/05	2.38	2.41	2.31	2.33	419000	1.52	158	常山股份	SZ
2347	2/1/05	1.94	2.02	1.94	1.98	550600	0.92	159	国际实业	SZ
2387	2/1/05	2.49	2.52	2.42	2.46	782100	1.18	16	深康佳Ａ	SZ
2359	2/1/05	1.07	1.08	1.04	1.05	6687600	0.13	1696	宗申动力	SZ
2241	2/1/05	2.3	2.33	2.24	2.24	495900	2.24	17	*ST中华A	SZ
2389	2/1/05	5.3	5.44	5.2	5.24	82900	5.24	18	ST中冠A	SZ
2379	2/1/05	3.34	3.34	3.34	3.34	0	3.34	1896	*ST豫能	SZ
2325	2/1/05	4.9	5.07	4.8	4.87	89700	4.75	19	深深宝Ａ	SZ
2389	2/1/05	1.58	1.6	1.56	1.59	22012100	0.33	2	万 科Ａ	SZ
2387	2/1/05	2.24	2.3	2.23	2.23	589800	1.94	20	深华发Ａ	SZ
2361	2/1/05	1.83	1.91	1.83	1.88	2055800	0.21	2001	新 和 成	SZ
2331	2/1/05	4.58	4.65	4.3	4.3	1132000	2.03	2002	ST琼花	SZ
2355	2/1/05	6.12	6.26	5.95	5.96	909900	1.53	2003	伟星股份	SZ
2360	2/1/05	2.4	2.46	2.39	2.42	897700	0.64	2004	华邦制药	SZ
2352	2/1/05	1.91	1.96	1.91	1.92	664000	0.06	2005	德豪润达	SZ
2350	2/1/05	1.56	1.59	1.54	1.54	1156500	0.21	2006	精功科技	SZ
2362	2/1/05	1.69	1.73	1.68	1.7	2351100	0.13	2007	华兰生物	SZ
2366	2/1/05	1.87	1.93	1.87	1.88	2476300	0.17	2008	大族激光	SZ
2362	2/1/05	2.21	2.3	2.21	2.24	1338600	0.55	2009	天奇股份	SZ
2361	2/1/05	2.12	2.22	2.12	2.22	737800	0.35	2010	传化股份	SZ
2363	2/1/05	1.79	1.84	1.77	1.79	745400	0.31	2011	盾安环境	SZ
2366	2/1/05	4.1	4.16	4.03	4.11	270900	0.97	2012	凯恩股份	SZ
2340	2/1/05	1.5	1.53	1.49	1.49	540300	0.25	2013	中航精机	SZ
