1904	12/1/06	6.09	6.14	5.95	5.97	47922100	2.79	1	深发展Ａ	SZ
1519	12/1/06	1.17	1.21	1.14	1.16	5459600	0.29	10	S ST华新	SZ
1864	12/1/06	1.14	1.14	1.12	1.14	58533300	0.54	100	TCL 集团	SZ
1911	12/1/06	4.95	4.96	4.85	4.88	2266700	4.43	11	深物业A	SZ
1898	12/1/06	5.4	5.48	5.27	5.39	16810800	2.64	12	南 玻Ａ	SZ
1910	12/1/06	4.99	5.47	4.92	5.21	18528300	3.42	14	沙河股份	SZ
1911	12/1/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1910	12/1/06	3.62	3.64	3.54	3.56	3076000	3.39	151	中成股份	SZ
1912	12/1/06	2.87	2.87	2.79	2.82	3991200	2.79	153	丰原药业	SZ
1911	12/1/06	4.62	4.64	4.54	4.56	3076500	4.3	155	川化股份	SZ
1896	12/1/06	1.55	1.67	1.54	1.65	183713300	0.13	157	中联重科	SZ
1889	12/1/06	2.38	2.47	2.34	2.41	18933700	1.66	158	常山股份	SZ
1869	12/1/06	1.9	1.98	1.88	1.93	7414100	0.91	159	国际实业	SZ
1909	12/1/06	2.12	2.12	2.08	2.09	7110900	1	16	深康佳Ａ	SZ
1881	12/1/06	1.76	1.9	1.73	1.84	23145200	0.37	1696	宗申动力	SZ
1763	12/1/06	2.77	2.83	2.75	2.76	1175500	2.76	17	*ST中华A	SZ
1911	12/1/06	6.15	6.15	5.46	5.5	2738200	5.5	18	ST中冠A	SZ
1901	12/1/06	2.97	2.97	2.9	2.91	940500	2.91	1896	*ST豫能	SZ
1847	12/1/06	5.58	5.62	5.38	5.42	1896500	5.29	19	深深宝Ａ	SZ
1911	12/1/06	5.03	5.26	5.03	5.04	187477700	1.85	2	万 科Ａ	SZ
1909	12/1/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1883	12/1/06	2.64	2.64	2.58	2.59	8019000	1.08	2001	新 和 成	SZ
1853	12/1/06	2.94	2.96	2.88	2.89	2041500	1.58	2002	ST琼花	SZ
1877	12/1/06	8.48	9.09	8.41	9.03	4320200	2.62	2003	伟星股份	SZ
1882	12/1/06	2.77	2.8	2.74	2.74	6199900	0.83	2004	华邦制药	SZ
1874	12/1/06	1.34	1.35	1.28	1.29	31569000	0.32	2005	德豪润达	SZ
1872	12/1/06	1.2	1.21	1.18	1.19	7491200	0.26	2006	精功科技	SZ
1884	12/1/06	5.18	5.23	5.1	5.15	4380900	1.34	2007	华兰生物	SZ
1888	12/1/06	4.76	4.92	4.74	4.9	12848300	1.25	2008	大族激光	SZ
1884	12/1/06	4.21	4.21	4.1	4.15	3457200	1.71	2009	天奇股份	SZ
1883	12/1/06	2.6	2.62	2.57	2.6	4914800	0.73	2010	传化股份	SZ
1885	12/1/06	1.58	1.58	1.55	1.57	3191600	0.33	2011	盾安环境	SZ
1888	12/1/06	2	2	1.95	1.95	8184300	0.93	2012	凯恩股份	SZ
1862	12/1/06	2.11	2.13	2.08	2.1	5277700	0.51	2013	中航精机	SZ
1888	12/1/06	3.32	3.34	3.28	3.33	2872100	0.93	2014	永新股份	SZ
1877	12/1/06	3.75	3.77	3.68	3.7	4643100	2.15	2015	霞客环保	SZ
1884	12/1/06	1.51	1.51	1.48	1.48	4038400	0.43	2016	世荣兆业	SZ
1868	12/1/06	5	5.01	4.86	4.87	1954400	3.2	2017	东信和平	SZ
1896	12/1/06	2.09	2.23	2.09	2.19	10436700	0.46	2018	华星化工	SZ
1890	12/1/06	6.31	6.31	6.18	6.21	751700	4.34	2019	鑫富药业	SZ
1887	12/1/06	2.86	2.86	2.81	2.84	1792900	1.37	2020	京新药业	SZ
1885	12/1/06	2.39	2.43	2.38	2.4	10207800	0.8	2021	中捷股份	SZ
1890	12/1/06	5.11	5.29	5.08	5.24	9257000	1.59	2022	科华生物	SZ
1884	12/1/06	4.26	4.31	4.22	4.29	3834500	1.81	2023	海特高新	SZ
1886	12/1/06	3.87	4.07	3.87	4.01	61300500	0.42	2024	苏宁电器	SZ
1888	12/1/06	10.55	10.6	10.31	10.38	3984000	4.97	2025	航天电器	SZ
