159	9/16/13	13.22	13.64	12.67	13.2	143436600	13.2	1	深发展Ａ	SZ
159	9/16/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
159	9/16/13	2.38	2.39	2.33	2.34	168540100	2.29	100	TCL 集团	SZ
159	9/16/13	9.2	9.47	9.09	9.17	14631500	9.17	11	深物业A	SZ
159	9/16/13	9.2	9.24	9.1	9.18	19779700	8.86	12	南 玻Ａ	SZ
159	9/16/13	12.06	12.58	11.43	11.92	33908900	11.92	14	沙河股份	SZ
159	9/16/13	5.17	5.31	5.07	5.13	3294900	5.13	150	宜华地产	SZ
159	9/16/13	7.76	7.79	7.54	7.54	2962100	7.54	151	中成股份	SZ
159	9/16/13	7.75	8	7.73	7.81	1610300	7.81	153	丰原药业	SZ
159	9/16/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
159	9/16/13	6.12	6.17	6.06	6.09	51937500	6.09	157	中联重科	SZ
159	9/16/13	4.07	4.13	4.06	4.12	2712800	4.12	158	常山股份	SZ
159	9/16/13	7.05	7.26	6.82	6.84	16083800	6.83	159	国际实业	SZ
159	9/16/13	3.53	3.54	3.45	3.45	6664200	3.45	16	深康佳Ａ	SZ
159	9/16/13	4.94	5.14	4.94	5.14	16091500	5.14	1696	宗申动力	SZ
159	9/16/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
159	9/16/13	10.35	10.4	10.15	10.19	460200	10.19	18	ST中冠A	SZ
159	9/16/13	5.12	5.16	5.06	5.1	2637200	5.1	1896	*ST豫能	SZ
159	9/16/13	8.41	8.47	8.31	8.32	1935500	8.32	19	深深宝Ａ	SZ
159	9/16/13	10.21	10.28	9.9	9.92	93173700	9.46	2	万 科Ａ	SZ
159	9/16/13	6.7	6.75	6.6	6.64	2131900	6.64	20	深华发Ａ	SZ
159	9/16/13	21.08	21.8	20.7	20.9	6144500	20.9	2001	新 和 成	SZ
159	9/16/13	10.06	10.15	9.91	9.95	716400	9.95	2002	ST琼花	SZ
159	9/16/13	12.28	12.35	12.1	12.16	1207800	8.78	2003	伟星股份	SZ
159	9/16/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
159	9/16/13	8.53	8.67	8.47	8.61	16782200	8.61	2005	德豪润达	SZ
159	9/16/13	8.43	8.86	8.43	8.72	14006400	8.72	2006	精功科技	SZ
159	9/16/13	26.35	26.95	26.26	26.68	6147100	26.68	2007	华兰生物	SZ
159	9/16/13	11.2	11.3	11.04	11.08	13322100	11.08	2008	大族激光	SZ
159	9/16/13	11.9	12.17	11.82	11.91	3170300	11.91	2009	天奇股份	SZ
159	9/16/13	9.06	9.19	9	9.08	2727500	9.08	2010	传化股份	SZ
159	9/16/13	10.06	10.08	9.85	9.87	9177500	9.87	2011	盾安环境	SZ
159	9/16/13	5.98	6.05	5.92	6.02	7183000	6.02	2012	凯恩股份	SZ
159	9/16/13	14.37	14.54	14.2	14.28	5431800	14.28	2013	中航精机	SZ
159	9/16/13	8.48	8.56	8.43	8.49	2768900	8.22	2014	永新股份	SZ
159	9/16/13	6.58	6.64	6.34	6.46	4190800	6.46	2015	霞客环保	SZ
159	9/16/13	8.14	8.26	7.95	7.96	12586100	7.96	2016	世荣兆业	SZ
159	9/16/13	14.7	14.9	14.35	14.57	3976400	14.57	2017	东信和平	SZ
159	9/16/13	7.29	7.31	7.02	7.14	7722900	7.13	2018	华星化工	SZ
159	9/16/13	16	16.69	15.82	16.53	4759900	16.53	2019	鑫富药业	SZ
159	9/16/13	14.25	14.57	14.15	14.29	2536300	14.29	2020	京新药业	SZ
159	9/16/13	5.02	5.41	5.01	5.33	28404300	5.33	2021	中捷股份	SZ
159	9/16/13	15.8	15.89	15.62	15.81	5571500	15.66	2022	科华生物	SZ
159	9/16/13	14.9	15.18	14.5	14.87	5840200	14.87	2023	海特高新	SZ
159	9/16/13	9.7	10.26	9.54	10.26	333331100	10.26	2024	苏宁电器	SZ
159	9/16/13	12.15	12.23	12.09	12.18	3142800	12.18	2025	航天电器	SZ
159	9/16/13	5.93	5.94	5.85	5.89	1260100	5.85	2026	山东威达	SZ
159	9/16/13	6.86	6.86	6.86	6.86	1701500	6.86	2027	七喜控股	SZ
159	9/16/13	16.03	16.31	15.92	16.27	5021300	16.27	2028	思源电气	SZ
159	9/16/13	8.74	9	8.53	8.57	23947800	8.57	2029	七 匹 狼	SZ
159	9/16/13	10.16	10.42	10.15	10.34	9849400	10.34	2030	达安基因	SZ
159	9/16/13	6.91	6.97	6.84	6.94	3544300	6.94	2031	巨轮股份	SZ
159	9/16/13	13.07	13.15	12.8	13	1268800	13	2032	苏 泊 尔	SZ
159	9/16/13	14.45	14.69	14.22	14.24	8145600	14.12	2033	丽江旅游	SZ
159	9/16/13	12.27	12.83	12.27	12.8	1388100	12.8	2034	美 欣 达	SZ
159	9/16/13	13.12	13.16	12.73	13.14	2265300	10.8	2035	华帝股份	SZ
159	9/16/13	8	8.1	7.8	7.91	5367400	7.91	2036	宜科科技	SZ
159	9/16/13	12.24	12.76	12.24	12.71	4495300	12.71	2037	久联发展	SZ
159	9/16/13	51.45	52.49	51	52.21	2941400	52.21	2038	双鹭药业	SZ
159	9/16/13	11.28	11.39	11.27	11.3	1533100	11.3	2039	黔源电力	SZ
159	9/16/13	5.32	5.48	5.27	5.37	1827600	5.37	2040	南 京 港	SZ
159	9/16/13	26.57	27.23	26.47	27.23	4047700	27.23	2041	登海种业	SZ
159	9/16/13	4.96	4.99	4.92	4.93	5469700	4.93	2042	华孚色纺	SZ
159	9/16/13	3.81	3.82	3.73	3.76	4473100	3.76	2043	兔 宝 宝	SZ
159	9/16/13	7	7	6.8	6.9	5362400	6.9	2044	江苏三友	SZ
159	9/16/13	7.46	7.51	6.75	6.77	24160000	6.68	2045	广州国光	SZ
159	9/16/13	7.15	7.15	6.91	6.95	3407600	6.95	2046	轴研科技	SZ
159	9/16/13	6.81	7.01	6.81	6.9	9748600	6.9	2047	成霖股份	SZ
159	9/16/13	8.74	8.77	8.61	8.61	6112200	8.61	2048	宁波华翔	SZ
159	9/16/13	35.73	36.5	34.9	36.32	2521000	36.32	2049	晶源电子	SZ
159	9/16/13	13.3	13.4	12.96	13.07	3642600	13.07	2050	三花股份	SZ
159	9/16/13	25.61	25.95	25.17	25.3	2213300	25.3	2051	中工国际	SZ
159	9/16/13	8.51	9.1	8.44	8.97	37955600	8.97	2052	同洲电子	SZ
159	9/16/13	7.22	7.23	7.1	7.12	1325000	7.12	2053	云南盐化	SZ
159	9/16/13	7.17	7.18	7.03	7.13	1874400	7.13	2054	德美化工	SZ
159	9/16/13	11.01	11.27	10.95	11.08	9558500	11.08	2055	得润电子	SZ
159	9/16/13	17.01	17.11	16.6	16.74	8690900	16.74	2056	横店东磁	SZ
159	9/16/13	12.9	12.99	12.75	12.81	2117500	12.81	2057	中钢天源	SZ
159	9/16/13	6.73	6.82	6.65	6.68	1688300	6.68	2058	威 尔 泰	SZ
159	9/16/13	9.4	9.87	9	9.32	10707700	9.32	2059	云南旅游	SZ
159	9/16/13	4.2	4.2	4.2	4.2	0	4.2	2060	粤 水 电	SZ
159	9/16/13	5.73	5.85	5.73	5.75	3789900	5.75	2061	江山化工	SZ
159	9/16/13	4.75	4.85	4.73	4.77	3638900	3.4	2062	宏润建设	SZ
159	9/16/13	17.81	18.6	17.66	18.32	5996700	18.32	2063	远光软件	SZ
159	9/16/13	11.15	11.15	10.74	10.9	10466900	10.85	2064	华峰氨纶	SZ
159	9/16/13	29.88	29.88	29.88	29.88	0	29.88	2065	东华软件	SZ
159	9/16/13	4.8	4.95	4.76	4.78	2110300	4.78	2066	瑞泰科技	SZ
159	9/16/13	2.32	2.34	2.28	2.29	14569800	2.29	2067	景兴纸业	SZ
159	9/16/13	4.65	4.71	4.58	4.59	6410200	4.59	2068	黑猫股份	SZ
159	9/16/13	13.69	13.78	13.53	13.65	5366600	13.65	2069	獐 子 岛	SZ
159	9/16/13	6.5	6.58	6.42	6.52	8750600	6.52	2070	众和股份	SZ
159	9/16/13	18.58	20.49	18.53	20.2	21029700	20.2	2071	江苏宏宝	SZ
159	9/16/13	8.1	8.18	7.92	7.97	2193900	7.97	2072	*ST德棉	SZ
159	9/16/13	8.91	8.98	8.82	8.83	18472700	8.83	2073	软控股份	SZ
159	9/16/13	5.75	5.99	5.67	5.98	13062400	5.98	2074	东源电器	SZ
159	9/16/13	7.26	7.35	7.2	7.24	2701700	7.24	2076	雪 莱 特	SZ
159	9/16/13	6.06	6.11	5.86	5.91	5907300	5.91	2077	大港股份	SZ
159	9/16/13	4.96	5.02	4.92	4.95	1854600	4.95	2078	太阳纸业	SZ
159	9/16/13	6.53	6.58	6.39	6.51	15370500	6.51	2079	苏州固锝	SZ
159	9/16/13	14.44	14.89	14.3	14.84	3293000	14.71	2080	中材科技	SZ
159	9/16/13	25.49	25.6	25	25.16	4558100	25.16	2081	金 螳 螂	SZ
159	9/16/13	6.63	6.69	6.61	6.63	1935100	6.63	2082	栋梁新材	SZ
159	9/16/13	4	4.01	3.95	3.96	5713600	3.96	2083	孚日股份	SZ
159	9/16/13	4.72	4.78	4.69	4.71	2149300	4.71	2084	海鸥卫浴	SZ
159	9/16/13	14.16	15.25	14.16	14.96	6434900	14.51	2085	万丰奥威	SZ
159	9/16/13	9.09	9.23	9.05	9.23	4451300	9.23	2086	东方海洋	SZ
159	9/16/13	3.74	3.75	3.62	3.62	4988900	3.62	2087	新野纺织	SZ
159	9/16/13	7.86	7.96	7.8	7.86	1230600	7.86	2088	鲁阳股份	SZ
159	9/16/13	8.13	8.39	8.05	8.27	16866500	8.23	2089	新 海 宜	SZ
159	9/16/13	8.85	8.96	8.75	8.84	1678600	8.84	2090	金智科技	SZ
159	9/16/13	15.82	16.54	15.79	16.22	10464000	16.22	2091	江苏国泰	SZ
159	9/16/13	6.13	6.25	5.87	5.92	26191500	5.86	2092	中泰化学	SZ
159	9/16/13	5.53	5.58	5.48	5.54	7366800	5.54	2093	国脉科技	SZ
159	9/16/13	7.79	7.79	7.67	7.71	4665400	7.71	2094	青岛金王	SZ
159	9/16/13	35.2	38.34	34.6	37.43	8910500	37.43	2095	生 意 宝	SZ
159	9/16/13	14.01	14.33	14	14.28	3027600	14.28	2096	南岭民爆	SZ
159	9/16/13	6.97	7.04	6.96	6.99	2764400	6.99	2097	山河智能	SZ
159	9/16/13	8.59	8.9	8.4	8.49	8926100	8.49	2098	浔兴股份	SZ
159	9/16/13	5.53	5.54	5.41	5.43	3868900	5.43	2099	海翔药业	SZ
159	9/16/13	5.83	5.86	5.75	5.82	7763700	5.82	21	长城开发	SZ
159	9/16/13	8.5	8.52	8.38	8.4	2935100	8.4	2100	天康生物	SZ
159	9/16/13	8.84	8.98	8.77	8.82	692200	8.82	2101	广东鸿图	SZ
159	9/16/13	5.58	5.64	5.42	5.43	6746400	5.43	2102	冠福家用	SZ
159	9/16/13	6.8	6.98	6.77	6.96	2270500	6.96	2103	广博股份	SZ
159	9/16/13	13.21	13.48	13.07	13.36	9925700	13.36	2104	恒宝股份	SZ
159	9/16/13	5.16	5.65	5.15	5.56	10637700	5.56	2105	信隆实业	SZ
159	9/16/13	15.4	15.59	15.32	15.45	6916200	15.45	2106	莱宝高科	SZ
159	9/16/13	11.95	12.04	11.68	11.98	1049800	11.98	2107	沃华医药	SZ
159	9/16/13	9.08	9.45	9.01	9.42	10915300	9.42	2108	沧州明珠	SZ
159	9/16/13	5.58	5.68	5.45	5.48	4214900	5.48	2109	兴化股份	SZ
159	9/16/13	4.95	5.02	4.93	4.95	2346800	4.95	2110	三钢闽光	SZ
159	9/16/13	9.16	9.17	8.97	9.09	2934300	9.09	2111	威海广泰	SZ
159	9/16/13	5.72	5.72	5.51	5.57	7069900	5.57	2112	三变科技	SZ
159	9/16/13	10.26	10.4	10.08	10.35	1965600	10.35	2113	ST天润	SZ
159	9/16/13	10.15	10.15	9.72	10.15	7998000	10.15	2114	罗平锌电	SZ
159	9/16/13	7.67	7.92	7.51	7.86	21156800	7.86	2115	三维通信	SZ
159	9/16/13	12.7	12.98	12.7	12.85	813700	12.85	2116	中国海诚	SZ
159	9/16/13	9.58	9.79	9.4	9.75	5225000	8.03	2117	东港股份	SZ
159	9/16/13	11.08	11.45	10.9	11.45	9091200	11.45	2118	紫鑫药业	SZ
159	9/16/13	7.08	7.18	7.05	7.15	1831100	7.13	2119	康强电子	SZ
159	9/16/13	7.63	7.7	7.52	7.64	2089100	7.64	2120	新海股份	SZ
159	9/16/13	8.29	8.29	8.09	8.19	8548400	8.19	2121	科陆电子	SZ
159	9/16/13	4.26	4.27	4.18	4.2	4318300	4.2	2122	天马股份	SZ
159	9/16/13	7.8	7.82	7.71	7.74	6682900	7.74	2123	荣信股份	SZ
159	9/16/13	6.9	6.9	6.9	6.9	0	6.82	2124	天邦股份	SZ
159	9/16/13	7.77	7.92	7.59	7.75	2222200	7.75	2125	湘潭电化	SZ
159	9/16/13	7.13	7.23	6.98	7.08	10534400	7.08	2126	银轮股份	SZ
159	9/16/13	5.02	5.21	5.02	5.15	6197300	5.15	2127	新民科技	SZ
159	9/16/13	9.26	9.32	9.11	9.19	3782300	9.19	2128	露天煤业	SZ
159	9/16/13	21	21	21	21	0	21	2129	中环股份	SZ
159	9/16/13	6.38	6.39	6.26	6.27	6771900	6.25	2130	沃尔核材	SZ
159	9/16/13	11.19	11.4	11.14	11.19	2006000	11.16	2131	利欧股份	SZ
159	9/16/13	4.25	4.27	4.18	4.2	3619400	4.16	2132	恒星科技	SZ
159	9/16/13	4.35	4.37	4.24	4.28	10947000	4.2	2133	广宇集团	SZ
159	9/16/13	5.97	6.09	5.96	5.99	3556700	5.99	2134	天津普林	SZ
159	9/16/13	3.81	3.81	3.74	3.76	3793700	3.76	2135	东南网架	SZ
159	9/16/13	8.01	8.03	7.9	7.91	1988200	7.91	2136	安 纳 达	SZ
159	9/16/13	4.52	4.57	4.5	4.55	3363000	4.55	2137	实 益 达	SZ
159	9/16/13	16.72	17.15	16.59	16.94	4864000	16.94	2138	顺络电子	SZ
159	9/16/13	8.01	8.11	7.86	7.9	3894300	7.9	2139	拓邦股份	SZ
159	9/16/13	22.02	22.22	21.71	21.8	1699100	21.8	2140	东华科技	SZ
159	9/16/13	7.54	7.64	7.46	7.59	1971400	7.59	2141	蓉胜超微	SZ
159	9/16/13	9.85	9.9	9.5	9.59	25466200	9.59	2142	宁波银行	SZ
159	9/16/13	5.64	5.64	5.47	5.6	1589500	5.6	2143	高金食品	SZ
159	9/16/13	16.48	17.1	16.46	16.9	2327900	16.9	2144	宏达高科	SZ
159	9/16/13	9.63	9.67	9.37	9.42	4128600	9.42	2145	*ST钛白	SZ
159	9/16/13	14.71	14.75	14.01	14.02	9923300	14.02	2146	荣盛发展	SZ
159	9/16/13	5.47	5.53	5.4	5.44	3905100	5.44	2147	方圆支承	SZ
159	9/16/13	29.5	32.35	29.5	30.69	12543800	15.26	2148	北纬通信	SZ
159	9/16/13	10.93	11.09	10.81	10.95	1294500	10.95	2149	西部材料	SZ
159	9/16/13	5.58	5.78	5.56	5.56	2432800	5.56	2150	江苏通润	SZ
159	9/16/13	34.16	34.93	33.95	34.37	3080700	34.37	2151	北斗星通	SZ
159	9/16/13	14.5	15.37	14.48	15.29	14021100	15.29	2152	广电运通	SZ
159	9/16/13	30.28	32.85	30.28	32.03	2258400	32.03	2153	石基信息	SZ
159	9/16/13	6.65	7.16	6.59	6.76	37656700	6.76	2154	报 喜 鸟	SZ
159	9/16/13	9.73	9.73	9.73	9.73	0	9.73	2155	辰州矿业	SZ
159	9/16/13	5.67	6.03	5.61	5.94	12152400	5.94	2156	通富微电	SZ
159	9/16/13	6.51	6.56	6.4	6.52	5161900	6.52	2157	正邦科技	SZ
159	9/16/13	14.3	14.38	14.18	14.25	1262200	14.25	2158	汉钟精机	SZ
159	9/16/13	15.64	15.92	15.46	15.59	1469600	15.55	2159	三特索道	SZ
159	9/16/13	8.94	9.07	8.94	9	9394900	9	2161	远 望 谷	SZ
159	9/16/13	5.77	5.95	5.76	5.79	8017000	5.79	2162	斯 米 克	SZ
159	9/16/13	4.44	4.53	4.41	4.48	12348600	4.48	2163	中航三鑫	SZ
159	9/16/13	4.05	4.2	4.03	4.17	6354900	4.17	2164	东力传动	SZ
159	9/16/13	5.72	5.8	5.63	5.77	7155000	5.77	2165	红 宝 丽	SZ
159	9/16/13	14.88	14.92	14.64	14.69	2333700	14.69	2166	莱茵生物	SZ
159	9/16/13	11.92	11.96	11.42	11.46	7698800	11.46	2167	东方锆业	SZ
159	9/16/13	7.97	8.04	7.91	7.92	5439000	7.92	2168	深圳惠程	SZ
159	9/16/13	5.16	5.2	5.1	5.14	1575100	5.14	2169	智光电气	SZ
159	9/16/13	5.16	5.17	5.01	5.06	10751700	5.06	2170	芭田股份	SZ
159	9/16/13	6.39	6.39	6.39	6.39	0	6.39	2171	精诚铜业	SZ
159	9/16/13	4.39	4.46	4.38	4.41	2694600	4.41	2172	澳洋科技	SZ
159	9/16/13	7.57	7.65	7.45	7.5	1657800	7.5	2173	山 下 湖	SZ
159	9/16/13	20	20	20	20	0	20	2174	梅 花 伞	SZ
159	9/16/13	11.28	11.28	11.28	11.28	0	11.28	2175	广陆数测	SZ
159	9/16/13	11.14	11.29	11.06	11.08	6387600	11.08	2176	江特电机	SZ
159	9/16/13	4.64	5	4.53	4.82	117135500	4.82	2177	御银股份	SZ
159	9/16/13	12	12.1	11.92	11.99	1249100	11.99	2178	延华智能	SZ
159	9/16/13	14.5	14.53	14.15	14.2	1555800	14.11	2179	中航光电	SZ
159	9/16/13	9.19	9.29	9.11	9.17	914500	9.17	2180	万 力 达	SZ
159	9/16/13	11	11	11	11	0	11	2181	粤 传 媒	SZ
159	9/16/13	8.11	8.2	8.06	8.14	4030000	8.14	2182	云海金属	SZ
159	9/16/13	9.49	9.49	8.88	9.09	66600600	9.09	2183	怡 亚 通	SZ
159	9/16/13	7.5	7.65	7.49	7.55	1619400	7.55	2184	海得控制	SZ
159	9/16/13	9.15	9.39	9.05	9.3	11409700	9.3	2185	华天科技	SZ
159	9/16/13	15.8	17.44	15.65	17.44	9068800	17.44	2186	全 聚 德	SZ
159	9/16/13	8.07	8.14	7.91	8.09	3001000	8.09	2187	广百股份	SZ
159	9/16/13	9.16	9.32	9.11	9.18	1148300	9.18	2188	新 嘉 联	SZ
159	9/16/13	7.67	7.67	7.67	7.67	0	7.67	2189	利达光电	SZ
159	9/16/13	16.83	16.92	16.53	16.64	11140900	16.64	2190	成飞集成	SZ
159	9/16/13	12.16	12.27	11.89	11.99	8927900	11.99	2191	劲嘉股份	SZ
159	9/16/13	14.75	14.84	14.58	14.66	1214800	14.66	2192	路翔股份	SZ
159	9/16/13	7.65	7.65	7.65	7.65	0	7.65	2193	山东如意	SZ
159	9/16/13	8.96	9.22	8.81	9.1	9204400	9.1	2194	武汉凡谷	SZ
159	9/16/13	14.4	14.74	14.06	14.4	2902000	14.37	2195	海隆软件	SZ
159	9/16/13	9.63	9.73	9.52	9.52	807500	9.44	2196	方正电机	SZ
159	9/16/13	11.82	12.39	11.82	11.99	5600200	11.99	2197	证通电子	SZ
159	9/16/13	6.14	6.24	6.03	6.09	1764100	3.02	2198	嘉应制药	SZ
159	9/16/13	7.54	8.26	7.53	8.26	8271100	8.26	2199	东晶电子	SZ
159	9/16/13	15.59	16.88	14.89	15.66	21181400	15.66	22	深赤湾Ａ	SZ
159	9/16/13	14.27	14.27	14.27	14.27	0	14.27	2200	绿 大 地	SZ
159	9/16/13	6	6	6	6	0	6	2201	九鼎新材	SZ
159	9/16/13	6.5	6.67	6.42	6.61	34825300	6.61	2202	金风科技	SZ
159	9/16/13	8.42	8.72	8.32	8.38	6549000	8.38	2203	海亮股份	SZ
159	9/16/13	7.39	7.39	7.21	7.27	3687000	7.27	2204	华锐铸钢	SZ
159	9/16/13	12.37	12.94	12.31	12.86	6626200	12.86	2205	国统股份	SZ
159	9/16/13	5.55	5.55	5.42	5.48	2830500	5.32	2206	海 利 得	SZ
159	9/16/13	15.2	15.2	14.93	15.02	1198000	15.02	2207	准油股份	SZ
159	9/16/13	6.12	6.2	6.09	6.17	2190100	6.09	2208	合肥城建	SZ
159	9/16/13	6.15	6.24	6.11	6.17	1322700	6.17	2209	达 意 隆	SZ
159	9/16/13	7.87	8.05	7.7	7.88	9578600	7.88	2210	飞马国际	SZ
159	9/16/13	5.62	5.62	5.62	5.62	0	5.62	2211	宏达新材	SZ
159	9/16/13	4.28	4.34	4.24	4.26	4414600	4.26	2212	南洋股份	SZ
159	9/16/13	8.62	8.86	8.62	8.77	1684200	8.77	2213	特 尔 佳	SZ
159	9/16/13	12.25	12.35	12	12.05	3340500	11.99	2214	大立科技	SZ
159	9/16/13	8.6	8.74	8.32	8.55	6125500	8.55	2215	诺 普 信	SZ
159	9/16/13	20	20.43	19.91	20.33	961500	20.33	2216	三全食品	SZ
159	9/16/13	4.2	4.2	4.2	4.2	0	4.2	2217	联合化工	SZ
159	9/16/13	6.76	6.95	6.73	6.84	7155300	6.84	2218	拓日新能	SZ
159	9/16/13	13.76	14.53	13.69	14.5	12843400	10.34	2219	独 一 味	SZ
159	9/16/13	7.08	7.23	7.05	7.16	4275700	7.16	2220	天宝股份	SZ
159	9/16/13	10.93	11.6	10.85	11.05	16389900	11.03	2221	东华能源	SZ
159	9/16/13	8.15	8.35	8.04	8.11	3598200	8.11	2222	福晶科技	SZ
159	9/16/13	20.16	20.65	20	20.46	6631100	20.46	2223	鱼跃医疗	SZ
159	9/16/13	11.05	11.25	11.01	11.09	494700	7.39	2224	三 力 士	SZ
159	9/16/13	5.97	5.97	5.83	5.84	3495900	5.84	2225	濮耐股份	SZ
159	9/16/13	13.98	14.1	13.93	14.05	768700	14.05	2226	江南化工	SZ
159	9/16/13	31.44	31.58	30.3	31.08	2735800	31.08	2227	奥 特 迅	SZ
159	9/16/13	6.44	6.53	6.33	6.36	1460900	6.36	2228	合兴包装	SZ
159	9/16/13	13.8	14.61	13.7	14.18	16842700	14.18	2229	鸿博股份	SZ
159	9/16/13	44.99	46.5	43.86	45.45	16523600	26.63	2230	科大讯飞	SZ
159	9/16/13	7.8	8.3	7.62	7.64	37134600	7.64	2231	奥维通信	SZ
159	9/16/13	7.08	7.25	7.07	7.19	4861000	7.19	2232	启明信息	SZ
159	9/16/13	6.77	6.88	6.61	6.7	12054100	6.7	2233	塔牌集团	SZ
159	9/16/13	10.89	10.98	10.6	10.68	4660800	10.68	2234	民和股份	SZ
159	9/16/13	12.6	13.52	12.41	13.21	12692600	13.21	2235	安妮股份	SZ
159	9/16/13	43.5	44.81	42.97	44.13	6329300	44.13	2236	大华股份	SZ
159	9/16/13	15.93	16.11	15.87	15.88	5300000	15.88	2237	恒邦股份	SZ
159	9/16/13	12.79	13.27	12.7	13.18	5935100	13.18	2238	天威视讯	SZ
159	9/16/13	9.93	9.94	9.8	9.85	1743200	9.85	2239	金 飞 达	SZ
159	9/16/13	4.77	4.77	4.77	4.77	0	4.77	2240	威华股份	SZ
159	9/16/13	37.98	39.59	37.4	39.41	13113500	39.41	2241	歌尔声学	SZ
159	9/16/13	7.59	7.59	7.34	7.5	6901800	7.16	2242	九阳股份	SZ
159	9/16/13	6.68	6.71	6.62	6.64	1542100	6.64	2243	通产丽星	SZ
159	9/16/13	8.9	8.92	8.63	8.63	10433200	8.63	2244	滨江集团	SZ
159	9/16/13	6.7	6.76	6.55	6.73	6066700	6.68	2245	澳洋顺昌	SZ
159	9/16/13	8.78	8.78	8.63	8.66	664200	8.63	2246	北化股份	SZ
159	9/16/13	6.84	7.24	6.72	7.21	3703000	3.57	2247	帝龙新材	SZ
159	9/16/13	7.01	7.05	6.94	6.96	1205300	6.96	2248	华东数控	SZ
159	9/16/13	9.86	10.09	9.67	9.86	6961700	9.86	2249	大洋电机	SZ
159	9/16/13	23.65	23.71	23.21	23.38	873400	23.38	2250	联化科技	SZ
159	9/16/13	11.38	11.45	11.15	11.28	3658100	11.28	2251	步 步 高	SZ
159	9/16/13	25.25	25.42	24.77	24.93	1082500	24.89	2252	上海莱士	SZ
159	9/16/13	21.3	21.3	20.68	21	4196900	21	2253	川大智胜	SZ
159	9/16/13	9.15	9.17	8.92	9.06	3193900	9.06	2254	烟台氨纶	SZ
159	9/16/13	15.38	15.45	15.2	15.27	2851500	15.27	2255	海陆重工	SZ
159	9/16/13	6.14	6.25	6.11	6.2	4729200	6.2	2256	彩虹精化	SZ
159	9/16/13	14.9	15.06	14.67	14.84	1030100	14.84	2258	利尔化学	SZ
159	9/16/13	5.94	6.24	5.88	6.18	29413100	6.18	2259	升达林业	SZ
159	9/16/13	12.85	13.2	12.68	12.98	1854800	12.98	2260	伊 立 浦	SZ
159	9/16/13	29.09	32.47	29.04	30.93	31448000	30.93	2261	拓维信息	SZ
159	9/16/13	26.24	27.08	26.24	26.99	2109500	26.99	2262	恩华药业	SZ
159	9/16/13	5.72	5.87	5.71	5.79	16475400	5.79	2263	大 东 南	SZ
159	9/16/13	5.5	5.81	5.44	5.7	10825800	5.7	2264	新 华 都	SZ
159	9/16/13	6.23	6.24	6.11	6.11	1828200	6.11	2265	西仪股份	SZ
159	9/16/13	7.86	8.12	7.74	7.75	22539200	7.75	2266	浙富股份	SZ
159	9/16/13	10.35	10.35	10.11	10.13	5864700	10.13	2267	陕天然气	SZ
159	9/16/13	18.74	18.74	18.74	18.74	0	18.74	2268	卫 士 通	SZ
159	9/16/13	10.82	11	10.51	10.58	5341800	10.58	2269	美邦服饰	SZ
159	9/16/13	6.4	6.49	6.36	6.43	2384200	6.39	2270	法因数控	SZ
159	9/16/13	24.31	24.48	24.1	24.37	974900	24.18	2271	东方雨虹	SZ
159	9/16/13	4.92	4.92	4.92	4.92	0	4.92	2272	川润股份	SZ
159	9/16/13	18.18	18.88	18.02	18.73	9433900	18.73	2273	水晶光电	SZ
159	9/16/13	6.39	6.4	6.3	6.32	811100	6.32	2274	华昌化工	SZ
159	9/16/13	15.9	16.07	15.9	15.99	1309500	15.47	2275	桂林三金	SZ
159	9/16/13	4.79	4.83	4.72	4.75	3301700	4.75	2276	万马电缆	SZ
159	9/16/13	11.18	12.32	11.03	12.32	41769100	12.32	2277	友阿股份	SZ
159	9/16/13	9.8	9.8	9.65	9.69	2666100	9.69	2278	神开股份	SZ
159	9/16/13	12.2	12.45	11.91	12.18	4503200	12.06	2279	久其软件	SZ
159	9/16/13	11.64	12.28	11.63	11.8	2332800	11.49	2280	新世纪	SZ
159	9/16/13	28	28.94	27.85	28.52	2549900	28.52	2281	光迅科技	SZ
159	9/16/13	7.43	7.43	7.3	7.38	1056400	7.38	2282	博深工具	SZ
159	9/16/13	5.79	5.81	5.69	5.7	3123600	5.7	2283	天润曲轴	SZ
159	9/16/13	8.48	8.64	8.4	8.44	2105900	8.44	2284	亚太股份	SZ
