1961	8/25/06	7	7.01	6.88	6.94	600400	6.5	2034	美 欣 达	SZ
1958	8/25/06	3.51	3.52	3.45	3.48	1241500	1.69	2035	华帝股份	SZ
1961	8/25/06	4.28	4.28	4.19	4.19	975900	2.19	2036	宜科科技	SZ
1949	8/25/06	2.98	3.06	2.96	3.02	2532900	1.08	2037	久联发展	SZ
1980	8/25/06	2.64	2.66	2.6	2.64	4428000	0.46	2038	双鹭药业	SZ
1961	8/25/06	6.03	6.48	6.03	6.35	1124700	6.05	2039	黔源电力	SZ
1958	8/25/06	4.9	4.94	4.82	4.84	1123500	4.69	2040	南 京 港	SZ
1959	8/25/06	5.4	5.46	5.32	5.38	2616600	2.63	2041	登海种业	SZ
1973	8/25/06	1.11	1.11	1.09	1.09	1600900	0.35	2042	华孚色纺	SZ
1956	8/25/06	1.87	1.87	1.81	1.82	5112200	0.53	2043	兔 宝 宝	SZ
1958	8/25/06	2.47	2.47	2.42	2.44	1754200	1.24	2044	江苏三友	SZ
1954	8/25/06	3.56	3.67	3.56	3.61	2752100	1.44	2045	广州国光	SZ
1954	8/25/06	5.07	5.23	5.07	5.16	2741200	1.91	2046	轴研科技	SZ
1959	8/25/06	2.58	2.58	2.52	2.55	6280200	1.2	2047	成霖股份	SZ
1954	8/25/06	5.78	5.89	5.77	5.86	681900	1.69	2048	宁波华翔	SZ
1927	8/25/06	7.11	7.22	6.94	6.98	4468000	4.33	2049	晶源电子	SZ
1956	8/25/06	3.8	3.87	3.76	3.83	4136300	1.55	2050	三花股份	SZ
1948	8/25/06	5.72	6.04	5.65	5.92	13108000	1.95	2051	中工国际	SZ
1948	8/25/06	4.37	4.52	4.37	4.41	3481300	0.63	2052	同洲电子	SZ
1957	8/25/06	13.18	13.41	13.03	13.2	4061800	12.69	2053	云南盐化	SZ
1959	8/25/06	4.25	4.52	4.2	4.37	12250000	1.78	2054	德美化工	SZ
1954	8/25/06	4.41	4.6	4.35	4.46	8024800	1.24	2055	得润电子	SZ
1958	8/25/06	7.91	8.07	7.86	7.89	10856000	3.81	2056	横店东磁	SZ
1959	8/25/06	8.92	9.43	8.79	8.86	7789100	7.35	2057	中钢天源	SZ
1950	8/25/06	5.54	5.73	5.36	5.39	8110200	2.22	2058	威 尔 泰	SZ
1933	8/25/06	6.99	7.46	6.92	7.1	11619800	6.89	2059	云南旅游	SZ
1952	8/25/06	4.13	4.48	4.11	4.27	35858400	2.26	2060	粤 水 电	SZ
1949	8/25/06	7.6	8.33	7.51	8.19	15966000	4.87	2061	江山化工	SZ
1957	8/25/06	4.59	4.76	4.52	4.63	16997700	1.08	2062	宏润建设	SZ
1957	8/25/06	3.79	4.01	3.72	3.79	38307700	0.86	2063	远光软件	SZ
1960	8/25/06	1.77	1.92	1.76	1.83	63213700	0.33	2064	华峰氨纶	SZ
1932	8/25/06	3.45	3.6	3.44	3.45	44107400	0.45	2065	东华软件	SZ
1961	8/25/06	4.54	4.98	4.5	4.71	20098500	1.43	2066	瑞泰科技	SZ
1968	8/25/06	5.14	5.2	5.12	5.15	4252700	2.93	21	长城开发	SZ
1981	8/25/06	12.85	12.87	12.75	12.8	471200	10.39	22	深赤湾Ａ	SZ
1959	8/25/06	4.49	4.72	4.4	4.6	4073500	4.37	23	深天地Ａ	SZ
1981	8/25/06	8.91	9.32	8.81	9.11	14351500	5.54	24	招商地产	SZ
1981	8/25/06	3.67	3.69	3.61	3.68	805100	3.68	25	特 力Ａ	SZ
1981	8/25/06	4.06	4.09	4.01	4.06	535000	2.71	26	飞亚达Ａ	SZ
1977	8/25/06	6.15	6.15	5.72	5.75	18177900	4.18	27	深圳能源	SZ
1956	8/25/06	6.53	6.64	6.51	6.52	1063800	6.33	28	一致药业	SZ
1952	8/25/06	4.11	4.24	4.06	4.19	7540800	4.19	29	深深房Ａ	SZ
1658	8/25/06	1.81	1.81	1.77	1.79	435000	1.79	30	*ST盛润A	SZ
1979	8/25/06	2.66	2.68	2.51	2.52	61055300	1.38	301	东方市场	SZ
1981	8/25/06	3.62	3.76	3.6	3.72	34050400	1.81	31	中粮地产	SZ
1980	8/25/06	3.83	3.88	3.81	3.85	986400	2.96	32	深桑达Ａ	SZ
1975	8/25/06	3	3.08	2.99	3.04	1698600	3.04	33	新都酒店	SZ
1776	8/25/06	1.15	1.16	1.13	1.13	2870900	0.73	34	ST深泰	SZ
1972	8/25/06	1.6	1.6	1.56	1.57	758500	1.25	35	*ST科健	SZ
1982	8/25/06	2.88	2.94	2.85	2.93	10482800	2.93	36	华联控股	SZ
1975	8/25/06	4	4.14	3.98	4.01	2947200	3.62	37	深南电Ａ	SZ
1980	8/25/06	9.62	9.73	9.6	9.65	6500200	6.99	39	中集集团	SZ
1918	8/25/06	3.57	3.57	3.48	3.5	841000	3.5	4	ST国农	SZ
1925	8/25/06	2.5	2.54	2.49	2.53	1820900	2.49	40	深 鸿 基	SZ
1981	8/25/06	7.51	7.52	7.28	7.31	3182300	5.47	400	许继电气	SZ
1979	8/25/06	3.43	3.7	3.42	3.59	5716300	3.48	401	冀东水泥	SZ
