161	9/12/13	12.52	13.86	12.4	13.47	183054000	13.47	1	深发展Ａ	SZ
161	9/12/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
161	9/12/13	2.42	2.42	2.34	2.38	286759500	2.33	100	TCL 集团	SZ
161	9/12/13	8.78	8.95	8.65	8.83	7040200	8.83	11	深物业A	SZ
161	9/12/13	9.4	9.4	9.28	9.3	31712000	8.97	12	南 玻Ａ	SZ
161	9/12/13	10.65	11.15	10.45	10.65	15437700	10.65	14	沙河股份	SZ
161	9/12/13	4.93	5.15	4.91	5.1	6941400	5.1	150	宜华地产	SZ
161	9/12/13	7.48	7.57	7.44	7.55	2660900	7.55	151	中成股份	SZ
161	9/12/13	7.86	7.98	7.83	7.86	2768100	7.86	153	丰原药业	SZ
161	9/12/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
161	9/12/13	6.38	6.38	6.13	6.23	130219900	6.23	157	中联重科	SZ
161	9/12/13	4.07	4.16	4.06	4.1	3841100	4.1	158	常山股份	SZ
161	9/12/13	6.66	6.69	6.45	6.57	10072300	6.56	159	国际实业	SZ
161	9/12/13	3.61	3.61	3.55	3.57	11565900	3.57	16	深康佳Ａ	SZ
161	9/12/13	4.91	5.12	4.88	5.05	19080700	5.05	1696	宗申动力	SZ
161	9/12/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
161	9/12/13	10.6	10.6	10.05	10.08	582500	10.08	18	ST中冠A	SZ
161	9/12/13	5.11	5.18	5.07	5.18	4976100	5.18	1896	*ST豫能	SZ
161	9/12/13	8.4	8.52	8.33	8.34	1258300	8.34	19	深深宝Ａ	SZ
161	9/12/13	10.25	10.38	9.97	10.22	125597400	9.75	2	万 科Ａ	SZ
161	9/12/13	6.56	6.65	6.52	6.56	1862400	6.56	20	深华发Ａ	SZ
161	9/12/13	20.4	20.93	20.07	20.48	5670100	20.48	2001	新 和 成	SZ
161	9/12/13	10.05	10.2	10.02	10.18	1532600	10.18	2002	ST琼花	SZ
161	9/12/13	12.23	12.31	12.09	12.17	1237400	8.78	2003	伟星股份	SZ
161	9/12/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
161	9/12/13	8.72	8.86	8.69	8.73	13119100	8.73	2005	德豪润达	SZ
161	9/12/13	8.4	8.6	8.32	8.59	10054300	8.59	2006	精功科技	SZ
161	9/12/13	26.11	26.56	26	26.11	5430000	26.11	2007	华兰生物	SZ
161	9/12/13	11.16	11.25	11.04	11.08	17327300	11.08	2008	大族激光	SZ
161	9/12/13	11.6	11.99	11.6	11.75	4376400	11.75	2009	天奇股份	SZ
161	9/12/13	8.88	9.18	8.88	9	5148100	9	2010	传化股份	SZ
161	9/12/13	9.9	10.05	9.82	9.96	9950500	9.96	2011	盾安环境	SZ
161	9/12/13	5.81	5.89	5.78	5.89	5530000	5.89	2012	凯恩股份	SZ
161	9/12/13	14.5	14.51	14.15	14.28	6314700	14.28	2013	中航精机	SZ
