1356	1/7/09	6.38	6.5	6.24	6.24	97913600	3.81	1	深发展Ａ	SZ
971	1/7/09	1.34	1.38	1.33	1.37	2164200	0.34	10	S ST华新	SZ
1316	1/7/09	1.41	1.42	1.38	1.39	40756500	0.66	100	TCL 集团	SZ
1363	1/7/09	3.64	3.75	3.64	3.7	992100	3.36	11	深物业A	SZ
1350	1/7/09	5.18	5.34	5.13	5.22	15545200	2.72	12	南 玻Ａ	SZ
1362	1/7/09	7.63	7.86	7.56	7.62	3591600	7.52	14	沙河股份	SZ
1363	1/7/09	3.24	3.32	3.13	3.21	5671000	3.21	150	宜华地产	SZ
1362	1/7/09	3.88	3.92	3.8	3.85	3098500	3.78	151	中成股份	SZ
1364	1/7/09	3.57	3.67	3.57	3.58	3418000	3.54	153	丰原药业	SZ
1363	1/7/09	6.24	6.28	6.09	6.18	8688900	6.06	155	川化股份	SZ
1348	1/7/09	3.78	3.79	3.64	3.68	128339000	0.9	157	中联重科	SZ
1341	1/7/09	3.07	3.13	3.05	3.08	4121200	3.07	158	常山股份	SZ
1321	1/7/09	4.5	4.76	4.44	4.75	20660100	2.22	159	国际实业	SZ
1361	1/7/09	3.36	3.37	3.29	3.3	9880900	3.24	16	深康佳Ａ	SZ
1333	1/7/09	3.57	3.6	3.51	3.54	5880700	1.44	1696	宗申动力	SZ
1215	1/7/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1363	1/7/09	4	4.08	3.98	4.03	183100	4.03	18	ST中冠A	SZ
1353	1/7/09	3.7	3.78	3.61	3.74	1945500	3.74	1896	*ST豫能	SZ
1299	1/7/09	5.61	5.75	5.56	5.6	2907000	5.46	19	深深宝Ａ	SZ
1363	1/7/09	6.93	7.06	6.86	6.86	83482900	6.21	2	万 科Ａ	SZ
1361	1/7/09	2.54	2.59	2.52	2.56	1214100	2.56	20	深华发Ａ	SZ
1335	1/7/09	13.28	13.64	13.21	13.22	17469300	6.03	2001	新 和 成	SZ
1305	1/7/09	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1329	1/7/09	14.52	15.34	14.36	15.07	2245900	9.09	2003	伟星股份	SZ
1334	1/7/09	4.45	4.57	4.34	4.4	11010000	1.33	2004	华邦制药	SZ
1326	1/7/09	1.54	1.55	1.51	1.53	9476300	0.76	2005	德豪润达	SZ
1324	1/7/09	2.02	2.08	1.97	2.03	16501800	0.67	2006	精功科技	SZ
1336	1/7/09	14.92	15.18	14.87	15.13	233400	5.75	2007	华兰生物	SZ
1340	1/7/09	4.22	4.31	4.15	4.23	24025600	2.65	2008	大族激光	SZ
1336	1/7/09	8.17	8.78	7.92	8.44	20410400	8.39	2009	天奇股份	SZ
1335	1/7/09	2.53	2.6	2.46	2.57	7870700	1.23	2010	传化股份	SZ
1337	1/7/09	3.91	3.99	3.85	3.95	9561900	1.77	2011	盾安环境	SZ
1340	1/7/09	2.12	2.16	2.09	2.16	8279000	1.03	2012	凯恩股份	SZ
1314	1/7/09	2.52	2.64	2.51	2.56	12695800	0.95	2013	中航精机	SZ
1340	1/7/09	4.08	4.26	4.06	4.17	5328600	1.74	2014	永新股份	SZ
1329	1/7/09	4.8	4.92	4.78	4.83	5602900	4.8	2015	霞客环保	SZ
1336	1/7/09	3.08	3.32	3.04	3.18	13147400	1.86	2016	世荣兆业	SZ
1320	1/7/09	6.55	6.71	6.35	6.35	8237000	5.58	2017	东信和平	SZ
1348	1/7/09	4.78	4.9	4.73	4.78	17967800	1.76	2018	华星化工	SZ
1342	1/7/09	9.41	9.88	9.29	9.54	7717900	9.4	2019	鑫富药业	SZ
1339	1/7/09	2.97	3.05	2.91	2.93	5339700	1.41	2020	京新药业	SZ
1337	1/7/09	1.84	1.92	1.81	1.91	21078300	0.81	2021	中捷股份	SZ
1342	1/7/09	17.15	17.25	16.69	16.8	5180300	11.76	2022	科华生物	SZ
1336	1/7/09	3.46	3.68	3.42	3.59	10377600	2.48	2023	海特高新	SZ
1338	1/7/09	7.64	7.87	7.56	7.69	39077500	3.3	2024	苏宁电器	SZ
1340	1/7/09	6.79	7.25	6.72	6.92	12326400	6.68	2025	航天电器	SZ
1324	1/7/09	2.84	2.9	2.83	2.86	2264200	1.6	2026	山东威达	SZ
1340	1/7/09	3.86	3.86	3.71	3.74	7749100	3.74	2027	七喜控股	SZ
1342	1/7/09	19.38	19.92	19.12	19.6	1839600	11.45	2028	思源电气	SZ
1338	1/7/09	4.93	4.98	4.89	4.91	1869000	2.05	2029	七 匹 狼	SZ
1340	1/7/09	4.13	4.21	4.06	4.1	11794900	2.14	2030	达安基因	SZ
