2199	10/14/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1814	10/14/05	0.76	0.77	0.76	0.77	2204400	0.19	10	S ST华新	SZ
2159	10/14/05	1.03	1.04	1.01	1.02	9651000	0.48	100	TCL 集团	SZ
2206	10/14/05	4.47	4.57	4.45	4.49	715900	4.08	11	深物业A	SZ
2193	10/14/05	2.88	3.1	2.88	3.04	13493300	1.43	12	南 玻Ａ	SZ
2205	10/14/05	2.97	3	2.95	2.96	2184500	1.29	14	沙河股份	SZ
2206	10/14/05	2.09	2.1	2.03	2.05	2391900	2.05	150	宜华地产	SZ
2205	10/14/05	3.94	3.97	3.87	3.88	1821700	3.57	151	中成股份	SZ
2207	10/14/05	3.16	3.18	3.03	3.05	1133000	3.02	153	丰原药业	SZ
2206	10/14/05	5.68	5.68	5.47	5.53	1986300	5.02	155	川化股份	SZ
2191	10/14/05	0.58	0.58	0.56	0.57	13635100	0.04	157	中联重科	SZ
2184	10/14/05	2.09	2.09	2	2.05	933600	1.38	158	常山股份	SZ
2164	10/14/05	2.35	2.46	2.33	2.34	11999400	1.1	159	国际实业	SZ
2204	10/14/05	1.89	1.96	1.88	1.93	4180100	0.93	16	深康佳Ａ	SZ
2176	10/14/05	1.03	1.03	0.96	0.99	3275400	0.16	1696	宗申动力	SZ
2058	10/14/05	1.92	2.06	1.91	2.03	3855000	2.03	17	*ST中华A	SZ
2206	10/14/05	5.14	5.19	5.06	5.1	294200	5.1	18	ST中冠A	SZ
2196	10/14/05	2.35	2.37	2.23	2.28	701600	2.28	1896	*ST豫能	SZ
2142	10/14/05	5.15	5.24	5.08	5.11	303600	4.98	19	深深宝Ａ	SZ
2206	10/14/05	1.5	1.5	1.5	1.5	0	0.52	2	万 科Ａ	SZ
2204	10/14/05	2.52	2.52	2.44	2.5	571600	2.18	20	深华发Ａ	SZ
2178	10/14/05	2.1	2.15	2.09	2.15	12811000	0.28	2001	新 和 成	SZ
2148	10/14/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2172	10/14/05	5.01	5.09	4.92	4.93	2055800	1.33	2003	伟星股份	SZ
