975	6/29/10	11.58	11.58	10.94	10.94	49069300	6.68	1	深发展Ａ	SZ
957	6/29/10	2.03	2.03	1.91	1.92	74523000	0.91	100	TCL 集团	SZ
980	6/29/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
979	6/29/10	10.03	10.15	9.27	9.45	16226100	8.68	12	南 玻Ａ	SZ
979	6/29/10	10.8	10.89	10.08	10.1	4277500	9.99	14	沙河股份	SZ
981	6/29/10	5.93	5.95	5.46	5.74	7706700	5.74	150	宜华地产	SZ
979	6/29/10	12.3	12.38	11.43	11.43	5902300	11.33	151	中成股份	SZ
981	6/29/10	7.35	7.37	6.59	6.68	5500400	6.61	153	丰原药业	SZ
980	6/29/10	5.98	6.03	5.6	5.61	2452100	5.61	155	川化股份	SZ
979	6/29/10	5.38	5.42	5.08	5.1	47483700	1.45	157	中联重科	SZ
971	6/29/10	8.13	8.23	7.58	7.67	4388300	7.65	158	常山股份	SZ
978	6/29/10	11.62	11.69	10.5	10.53	17282100	4.95	159	国际实业	SZ
979	6/29/10	5.25	5.28	4.95	4.95	15920000	4.91	16	深康佳Ａ	SZ
967	6/29/10	11.02	11.14	10.27	10.28	10542700	9.59	1696	宗申动力	SZ
959	6/29/10	5.52	5.66	5.34	5.34	1498100	5.34	17	*ST中华A	SZ
980	6/29/10	7.08	7.08	6.63	6.7	619200	6.7	18	ST中冠A	SZ
974	6/29/10	5.02	5.03	4.78	4.78	1251100	4.78	1896	*ST豫能	SZ
929	6/29/10	8.28	8.33	7.75	7.76	1473300	7.57	19	深深宝Ａ	SZ
980	6/29/10	7.12	7.15	6.83	6.85	72412600	6.28	2	万 科Ａ	SZ
978	6/29/10	8.73	8.73	8.73	8.73	0	8.73	20	深华发Ａ	SZ
968	6/29/10	18.39	18.53	17.19	17.23	4214000	10.76	2001	新 和 成	SZ
938	6/29/10	7.08	7.09	6.6	6.63	1321900	6.63	2002	ST琼花	SZ
959	6/29/10	23.99	24.19	22.52	22.62	604500	14.55	2003	伟星股份	SZ
965	6/29/10	16.49	16.73	15.33	16.5	1686000	5.22	2004	华邦制药	SZ
963	6/29/10	8.91	8.95	8.37	8.61	14079300	4.26	2005	德豪润达	SZ
955	6/29/10	3.9	3.95	3.6	3.62	6502600	1.2	2006	精功科技	SZ
967	6/29/10	46.3	46.88	43.62	44.56	5503100	43.86	2007	华兰生物	SZ
971	6/29/10	7.8	7.83	7.23	7.33	45100800	4.7	2008	大族激光	SZ
967	6/29/10	11.76	11.95	10.85	10.88	2236700	10.84	2009	天奇股份	SZ
966	6/29/10	6.69	6.74	6.39	6.39	2719300	3.13	2010	传化股份	SZ
970	6/29/10	9.44	9.49	8.4	8.41	5124800	4.06	2011	盾安环境	SZ
970	6/29/10	6.18	6.32	6.03	6.05	10472800	2.88	2012	凯恩股份	SZ
945	6/29/10	7.43	7.57	6.72	6.73	5439600	3.96	2013	中航精机	SZ
969	6/29/10	8.66	8.73	8.26	8.31	1561100	3.78	2014	永新股份	SZ
962	6/29/10	7.95	8.3	7.7	8.12	6928100	8.09	2015	霞客环保	SZ
971	6/29/10	6.21	6.39	5.91	6.2	25098300	4.35	2016	世荣兆业	SZ
955	6/29/10	15.74	15.95	14.91	15.02	5048400	13.41	2017	东信和平	SZ
976	6/29/10	5.02	5.09	4.65	4.66	7649200	3.16	2018	华星化工	SZ
972	6/29/10	13.45	13.65	12.58	12.9	3069700	12.9	2019	鑫富药业	SZ
969	6/29/10	6.2	6.27	5.62	5.85	3295200	2.82	2020	京新药业	SZ
968	6/29/10	5.12	5.15	4.62	4.62	12389000	3.52	2021	中捷股份	SZ
972	6/29/10	15.75	15.75	14.4	14.68	8571900	13.51	2022	科华生物	SZ
969	6/29/10	11.7	11.88	10.91	11	1658100	10.77	2023	海特高新	SZ
969	6/29/10	11.94	12.05	11.36	11.38	27544800	11.05	2024	苏宁电器	SZ
971	6/29/10	10.69	10.75	9.94	10	3743000	9.73	2025	航天电器	SZ
971	6/29/10	5.78	5.83	5.49	5.53	2256800	3.18	2026	山东威达	SZ
969	6/29/10	5.58	5.58	4.99	5	5071900	5	2027	七喜控股	SZ
972	6/29/10	27.2	27.5	25.61	25.7	5104100	24.41	2028	思源电气	SZ
969	6/29/10	13.78	13.93	13.22	13.33	3052400	5.74	2029	七 匹 狼	SZ
970	6/29/10	7.7	8.07	7.32	7.96	29757400	5.01	2030	达安基因	SZ
965	6/29/10	5.97	5.97	5.42	5.45	3603400	3.55	2031	巨轮股份	SZ
969	6/29/10	18.27	18.64	16.75	16.91	3735200	14.57	2032	苏 泊 尔	SZ
936	6/29/10	11.33	11.36	10.6	10.66	1713400	6.14	2033	丽江旅游	SZ
972	6/29/10	11.14	11.14	10.1	10.11	1430700	9.67	2034	美 欣 达	SZ
971	6/29/10	8.76	8.85	8.15	8.16	3246600	5.74	2035	华帝股份	SZ
973	6/29/10	10.58	10.58	9.78	9.84	3797700	9.62	2036	宜科科技	SZ
963	6/29/10	8.79	8.84	8.26	8.32	1055900	5	2037	久联发展	SZ
979	6/29/10	20.49	20.54	19.28	19.96	3970300	10.97	2038	双鹭药业	SZ
973	6/29/10	17.97	18.07	17.26	17.31	945400	16.94	2039	黔源电力	SZ
970	6/29/10	7.92	8	7.39	7.43	2064400	7.32	2040	南 京 港	SZ
970	6/29/10	25.35	25.38	23.5	24	5231500	11.82	2041	登海种业	SZ
973	6/29/10	6.33	6.4	6	6.19	5467600	1.97	2042	华孚色纺	SZ
