1122	12/1/09	15.09	15.12	14.56	15.12	85416500	9.23	1	深发展Ａ	SZ
737	12/1/09	2.71	2.8	2.7	2.79	10577900	0.7	10	S ST华新	SZ
1096	12/1/09	2.41	2.52	2.4	2.49	191913200	1.18	100	TCL 集团	SZ
1129	12/1/09	11.88	12.19	11.6	12	12616700	12	11	深物业A	SZ
1123	12/1/09	11.76	12.26	11.65	11.94	61253600	6.28	12	南 玻Ａ	SZ
1128	12/1/09	18.3	19.16	17.9	19.01	6638000	18.8	14	沙河股份	SZ
1129	12/1/09	8.3	8.7	8.23	8.65	11163400	8.65	150	宜华地产	SZ
1128	12/1/09	8.8	9.07	8.71	9.02	7246800	8.94	151	中成股份	SZ
1130	12/1/09	7.35	8.06	7.3	8.06	30582000	7.98	153	丰原药业	SZ
1129	12/1/09	8.8	9.15	8.75	9.12	9999100	9.06	155	川化股份	SZ
1120	12/1/09	8.03	8.26	7.9	8.22	68629300	2.25	157	中联重科	SZ
1113	12/1/09	7.14	7.39	7.06	7.39	20286800	7.37	158	常山股份	SZ
1096	12/1/09	9.2	9.71	9.05	9.64	38610200	4.53	159	国际实业	SZ
1128	12/1/09	7.32	7.9	7.19	7.8	43139300	7.73	16	深康佳Ａ	SZ
1129	12/1/09	8.9	9.13	8.81	9.1	3460200	9.1	18	ST中冠A	SZ
1119	12/1/09	7.95	8.09	7.81	8.05	3675400	8.05	1896	*ST豫能	SZ
1070	12/1/09	9.69	10.52	9.49	10.15	9791000	9.9	19	深深宝Ａ	SZ
1129	12/1/09	11.56	11.57	11.16	11.5	185464000	10.45	2	万 科Ａ	SZ
1127	12/1/09	12.08	13.36	11.88	13.11	26125300	13.11	20	深华发Ａ	SZ
1107	12/1/09	24.91	25.32	24.77	25.01	5403300	11.57	2001	新 和 成	SZ
1076	12/1/09	12.88	13.36	12.58	13.08	2038100	13.08	2002	ST琼花	SZ
1100	12/1/09	27.17	28.29	26.92	27.96	2976000	17.81	2003	伟星股份	SZ
1106	12/1/09	13.55	13.83	13.33	13.63	4042000	4.31	2004	华邦制药	SZ
1102	12/1/09	6.73	7.37	6.68	7.3	20513900	3.61	2005	德豪润达	SZ
1095	12/1/09	5.01	5.13	4.96	5.13	14193900	1.7	2006	精功科技	SZ
1108	12/1/09	39.03	40.12	38.62	38.79	20649400	23.86	2007	华兰生物	SZ
1112	12/1/09	5.82	6.08	5.8	6.01	20852600	3.83	2008	大族激光	SZ
1107	12/1/09	10.73	10.99	10.65	10.9	7089700	10.86	2009	天奇股份	SZ
1107	12/1/09	7.03	7.28	6.99	7.27	9955600	3.51	2010	传化股份	SZ
1110	12/1/09	8.58	8.65	8.44	8.61	12579500	4.04	2011	盾安环境	SZ
1111	12/1/09	5.26	5.55	5.23	5.5	23895200	2.62	2012	凯恩股份	SZ
1087	12/1/09	6.49	6.92	6.36	6.83	17743700	3.08	2013	中航精机	SZ
1111	12/1/09	8.9	9.13	8.72	9.13	5680900	3.98	2014	永新股份	SZ
1101	12/1/09	13.38	13.77	12.91	13.47	35595500	13.42	2015	霞客环保	SZ
1108	12/1/09	8.93	10.04	8.91	9.94	26763300	6.98	2016	世荣兆业	SZ
1091	12/1/09	17.27	18.09	17.18	18	7544000	15.82	2017	东信和平	SZ
