2226	9/7/05	2.95	3	2.93	2.99	17521600	1.39	1	深发展Ａ	SZ
1841	9/7/05	0.81	0.85	0.8	0.85	5373100	0.21	10	S ST华新	SZ
2186	9/7/05	1.07	1.11	1.07	1.11	35132100	0.52	100	TCL 集团	SZ
2233	9/7/05	4.82	5.15	4.8	5.15	7919800	4.67	11	深物业A	SZ
2220	9/7/05	2.79	2.87	2.76	2.87	4328200	1.35	12	南 玻Ａ	SZ
2232	9/7/05	3.1	3.4	3.09	3.24	17219000	1.41	14	沙河股份	SZ
2233	9/7/05	2.36	2.46	2.31	2.44	8411700	2.44	150	宜华地产	SZ
2232	9/7/05	3.38	3.53	3.35	3.53	1949800	3.25	151	中成股份	SZ
2234	9/7/05	3.29	3.4	3.24	3.4	761100	3.37	153	丰原药业	SZ
2233	9/7/05	4.36	4.67	4.35	4.62	3968100	4.2	155	川化股份	SZ
2218	9/7/05	0.64	0.64	0.62	0.64	13670600	0.05	157	中联重科	SZ
2211	9/7/05	2.29	2.34	2.27	2.34	4262300	1.58	158	常山股份	SZ
2191	9/7/05	2.19	2.24	2.15	2.24	3241100	1.05	159	国际实业	SZ
2231	9/7/05	1.89	2	1.89	1.98	11909200	0.95	16	深康佳Ａ	SZ
2203	9/7/05	1.09	1.13	1.09	1.11	3022000	0.18	1696	宗申动力	SZ
2085	9/7/05	1.7	1.78	1.65	1.77	1617900	1.77	17	*ST中华A	SZ
2233	9/7/05	5.41	5.59	5.4	5.58	654600	5.58	18	ST中冠A	SZ
2223	9/7/05	2.39	2.48	2.37	2.48	1367900	2.48	1896	*ST豫能	SZ
2169	9/7/05	5.26	5.45	5.2	5.44	1145800	5.3	19	深深宝Ａ	SZ
2233	9/7/05	1.55	1.62	1.54	1.62	193509900	0.56	2	万 科Ａ	SZ
2231	9/7/05	2.69	2.74	2.64	2.73	1929600	2.37	20	深华发Ａ	SZ
2205	9/7/05	1.72	1.8	1.72	1.79	10271100	0.24	2001	新 和 成	SZ
2175	9/7/05	4.25	4.45	4.23	4.45	2743700	2.28	2002	ST琼花	SZ
2199	9/7/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2204	9/7/05	2.82	2.96	2.82	2.96	4310900	0.79	2004	华邦制药	SZ
2196	9/7/05	1.27	1.32	1.27	1.32	5364200	0.2	2005	德豪润达	SZ
2194	9/7/05	1.59	1.66	1.58	1.65	5115900	0.28	2006	精功科技	SZ
2206	9/7/05	2.13	2.25	2.11	2.25	9518800	0.33	2007	华兰生物	SZ
2210	9/7/05	2.19	2.42	2.19	2.42	25195800	0.38	2008	大族激光	SZ
2206	9/7/05	2.65	2.77	2.63	2.76	4625200	0.71	2009	天奇股份	SZ
2205	9/7/05	2.32	2.36	2.29	2.36	5906300	0.42	2010	传化股份	SZ
2207	9/7/05	2.17	2.28	2.15	2.28	4647100	0.46	2011	盾安环境	SZ
2210	9/7/05	4.45	4.65	4.38	4.65	6252300	2.17	2012	凯恩股份	SZ
2184	9/7/05	1.67	1.85	1.67	1.85	15491700	0.36	2013	中航精机	SZ
2210	9/7/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2199	9/7/05	2.84	2.97	2.82	2.97	2640300	0.84	2015	霞客环保	SZ
2206	9/7/05	2.3	2.4	2.3	2.4	2727900	0.68	2016	世荣兆业	SZ
2190	9/7/05	5.38	5.75	5.38	5.75	6734500	2.9	2017	东信和平	SZ
2218	9/7/05	1.75	1.83	1.73	1.82	4589100	0.3	2018	华星化工	SZ
2212	9/7/05	8.32	8.54	8.23	8.51	1684900	5.88	2019	鑫富药业	SZ
2209	9/7/05	3.42	3.53	3.4	3.52	2069300	1.13	2020	京新药业	SZ
2207	9/7/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2212	9/7/05	2.91	3.02	2.89	3.01	4024100	0.47	2022	科华生物	SZ
2206	9/7/05	3.6	3.66	3.58	3.66	1692000	1.55	2023	海特高新	SZ
2208	9/7/05	0.9	0.96	0.9	0.95	54713100	0.03	2024	苏宁电器	SZ
2210	9/7/05	8.06	8.62	8.05	8.58	3717600	2.69	2025	航天电器	SZ
2194	9/7/05	3.14	3.27	3.12	3.25	1857500	1.14	2026	山东威达	SZ
2210	9/7/05	6.07	6.34	6.01	6.31	3917000	4.67	2027	七喜控股	SZ
2212	9/7/05	3.44	3.57	3.39	3.55	5454200	0.81	2028	思源电气	SZ
2208	9/7/05	1.28	1.31	1.26	1.3	5943900	0.23	2029	七 匹 狼	SZ
2210	9/7/05	2.52	2.62	2.5	2.62	3958400	0.5	2030	达安基因	SZ
2205	9/7/05	4.66	4.85	4.57	4.83	2635100	2.21	2031	巨轮股份	SZ
