144	10/8/13	11.88	12.34	11.51	12.21	73757400	12.21	1	深发展Ａ	SZ
144	10/8/13	7.1	7.1	6.81	7.08	14417200	7.08	10	S ST华新	SZ
144	10/8/13	2.26	2.32	2.26	2.3	142741100	2.25	100	TCL 集团	SZ
144	10/8/13	8.58	8.81	8.52	8.75	4585500	8.75	11	深物业A	SZ
144	10/8/13	8.56	8.77	8.5	8.67	20878000	8.36	12	南 玻Ａ	SZ
144	10/8/13	10.64	11.25	10.64	11.2	9441700	11.2	14	沙河股份	SZ
144	10/8/13	5.2	5.26	5.12	5.24	3207500	5.24	150	宜华地产	SZ
144	10/8/13	7.47	7.53	7.36	7.51	2268000	7.51	151	中成股份	SZ
144	10/8/13	7.8	7.84	7.7	7.83	2142000	7.83	153	丰原药业	SZ
144	10/8/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
144	10/8/13	5.63	5.77	5.57	5.74	38431000	5.74	157	中联重科	SZ
144	10/8/13	4.61	4.62	4.41	4.58	4400300	4.58	158	常山股份	SZ
144	10/8/13	7.91	7.98	7.63	7.84	16920500	7.82	159	国际实业	SZ
144	10/8/13	3.44	3.49	3.43	3.48	7455800	3.48	16	深康佳Ａ	SZ
144	10/8/13	4.93	5.05	4.87	5.01	6379300	5.01	1696	宗申动力	SZ
144	10/8/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
144	10/8/13	10.05	10.37	10.05	10.24	372600	10.24	18	ST中冠A	SZ
144	10/8/13	4.91	4.98	4.87	4.96	1894300	4.96	1896	*ST豫能	SZ
144	10/8/13	8.06	8.23	8.06	8.2	1913000	8.2	19	深深宝Ａ	SZ
144	10/8/13	9.11	9.6	9.01	9.55	154685200	9.11	2	万 科Ａ	SZ
144	10/8/13	6.62	6.71	6.51	6.69	1766600	6.69	20	深华发Ａ	SZ
144	10/8/13	21.67	21.83	21.19	21.5	7374700	21.5	2001	新 和 成	SZ
144	10/8/13	10.27	10.34	10.07	10.3	1512200	10.3	2002	ST琼花	SZ
144	10/8/13	11.89	12.19	11.84	12.09	1328500	8.73	2003	伟星股份	SZ
144	10/8/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
144	10/8/13	8.13	8.7	8.13	8.64	28207200	8.64	2005	德豪润达	SZ
144	10/8/13	8.4	8.67	8.21	8.58	9637800	8.58	2006	精功科技	SZ
144	10/8/13	28.16	28.55	27.81	28.41	7290600	28.41	2007	华兰生物	SZ
144	10/8/13	10.46	10.64	10.42	10.6	16440400	10.6	2008	大族激光	SZ
144	10/8/13	11.99	12.28	11.88	12.25	4284600	12.25	2009	天奇股份	SZ
144	10/8/13	9.4	9.47	9.32	9.34	2225600	9.34	2010	传化股份	SZ
144	10/8/13	9.51	9.7	9.45	9.63	6823200	9.63	2011	盾安环境	SZ
144	10/8/13	5.6	5.67	5.55	5.61	5456700	5.61	2012	凯恩股份	SZ
144	10/8/13	14.1	14.23	13.86	14.16	4592700	14.16	2013	中航精机	SZ
144	10/8/13	8.81	8.97	8.69	8.93	13967300	8.64	2014	永新股份	SZ
144	10/8/13	6.48	6.66	6.46	6.52	3096200	6.52	2015	霞客环保	SZ
144	10/8/13	7.58	7.89	7.47	7.8	17930300	7.8	2016	世荣兆业	SZ
144	10/8/13	17.03	17.16	16.21	16.85	5817600	16.85	2017	东信和平	SZ
144	10/8/13	6.9	6.94	6.81	6.91	4451900	6.9	2018	华星化工	SZ
144	10/8/13	17.51	17.53	16.86	17.28	5793200	17.28	2019	鑫富药业	SZ
144	10/8/13	15.2	15.41	15.01	15.06	4467200	15.06	2020	京新药业	SZ
144	10/8/13	5.68	5.68	5.55	5.63	8289500	5.63	2021	中捷股份	SZ
144	10/8/13	16.8	16.8	16.45	16.55	5963600	16.4	2022	科华生物	SZ
144	10/8/13	15.68	16.3	15.31	16.04	5249800	16.04	2023	海特高新	SZ
144	10/8/13	13.13	13.9	12.8	12.93	385037200	12.93	2024	苏宁电器	SZ
144	10/8/13	12.35	12.87	12.26	12.83	10671800	12.83	2025	航天电器	SZ
144	10/8/13	6.16	6.34	6.12	6.33	3649400	6.29	2026	山东威达	SZ
144	10/8/13	7.77	7.96	7.49	7.77	22745400	7.77	2027	七喜控股	SZ
144	10/8/13	15.45	15.78	15.43	15.73	3571100	15.73	2028	思源电气	SZ
144	10/8/13	9.05	9.18	8.91	9.18	15030000	9.18	2029	七 匹 狼	SZ
