700	8/9/11	9.84	10.14	9.72	10.02	43341700	6.12	1	深发展Ａ	SZ
702	8/9/11	2.3	2.38	2.24	2.36	173601900	2.24	100	TCL 集团	SZ
702	8/9/11	9.47	10.16	9.12	9.94	9095100	9.94	11	深物业A	SZ
702	8/9/11	15.01	15.85	14.85	15.67	22343900	14.68	12	南 玻Ａ	SZ
701	8/9/11	6.56	6.79	6.28	6.68	1602400	6.65	14	沙河股份	SZ
702	8/9/11	4.72	4.84	4.6	4.79	1928700	4.79	150	宜华地产	SZ
700	8/9/11	8.99	9.04	8.3	8.85	3058600	8.79	151	中成股份	SZ
702	8/9/11	7.98	8.18	7.65	8.09	2927500	8.01	153	丰原药业	SZ
701	8/9/11	6.05	6.21	5.76	6.12	5446700	6.12	155	川化股份	SZ
701	8/9/11	10.4	10.75	10.1	10.68	62681700	10.07	157	中联重科	SZ
702	8/9/11	5.9	6.09	5.55	5.95	7900900	5.95	158	常山股份	SZ
702	8/9/11	11.28	11.37	10.4	11.18	8100200	10.9	159	国际实业	SZ
702	8/9/11	3.54	3.63	3.46	3.59	8320700	3.57	16	深康佳Ａ	SZ
701	8/9/11	5.86	6	5.66	5.95	7348300	5.75	1696	宗申动力	SZ
702	8/9/11	4.57	4.68	4.57	4.64	5474600	4.64	17	*ST中华A	SZ
701	8/9/11	6.5	6.65	6.46	6.59	1206300	6.59	18	ST中冠A	SZ
697	8/9/11	7	7.42	6.68	7.27	6882000	7.27	1896	*ST豫能	SZ
700	8/9/11	8.88	9.18	8.52	8.97	3313500	8.75	19	深深宝Ａ	SZ
702	8/9/11	7.99	8.45	7.94	8.3	94347800	7.7	2	万 科Ａ	SZ
701	8/9/11	7.31	7.6	7.23	7.43	1014900	7.43	20	深华发Ａ	SZ
699	8/9/11	26.8	27.65	26.5	27.32	4328400	25.98	2001	新 和 成	SZ
674	8/9/11	7.22	7.22	7.22	7.22	584900	7.22	2002	ST琼花	SZ
701	8/9/11	23.53	24.49	22.1	24.27	1724400	15.84	2003	伟星股份	SZ
701	8/9/11	15.5	15.83	15	15.76	940900	4.99	2004	华邦制药	SZ
702	8/9/11	8.1	8.41	7.8	8.25	5219300	4.08	2005	德豪润达	SZ
700	8/9/11	21.67	23.96	21.09	23.66	24131300	7.84	2006	精功科技	SZ
702	8/9/11	22.11	23.78	22.02	23.56	15129500	23.38	2007	华兰生物	SZ
702	8/9/11	10.83	11.37	10.69	11.25	8679600	10.81	2008	大族激光	SZ
701	8/9/11	14.3	14.99	13.58	14.97	4513400	14.92	2009	天奇股份	SZ
701	8/9/11	8.79	9.28	8.4	9.16	5343900	9	2010	传化股份	SZ
701	8/9/11	12.64	13.04	12.12	12.7	6717200	12.48	2011	盾安环境	SZ
702	8/9/11	7.41	7.93	7.1	7.8	7448800	3.76	2012	凯恩股份	SZ
702	8/9/11	17.46	20.11	16.85	20.11	20368000	15.39	2013	中航精机	SZ
700	8/9/11	11.1	11.79	11	11.68	8119200	7.12	2014	永新股份	SZ
700	8/9/11	8.65	9.12	8.46	9.04	4544500	9.03	2015	霞客环保	SZ
701	8/9/11	5	5.27	4.8	5.11	5435000	3.59	2016	世荣兆业	SZ
697	8/9/11	4.76	5.01	4.63	4.93	8818500	3.35	2018	华星化工	SZ
701	8/9/11	14.5	15.2	14	15.2	2455800	15.2	2019	鑫富药业	SZ
702	8/9/11	10.77	11.82	10.3	11.82	4855100	5.7	2020	京新药业	SZ
701	8/9/11	4.39	4.57	4.3	4.52	9594800	3.44	2021	中捷股份	SZ
702	8/9/11	11.82	12.12	11.56	12.04	7381600	11.29	2022	科华生物	SZ
701	8/9/11	14.88	15.47	14.2	15.1	3199100	14.78	2023	海特高新	SZ
702	8/9/11	11.71	12.12	11.7	12.02	52401100	11.76	2024	苏宁电器	SZ
701	8/9/11	11.17	11.75	11.05	11.6	4232600	11.38	2025	航天电器	SZ
702	8/9/11	6.23	6.46	6.13	6.38	1296900	4.81	2026	山东威达	SZ
701	8/9/11	5.2	5.45	5.11	5.36	2568400	5.36	2027	七喜控股	SZ
702	8/9/11	14.28	14.82	14.04	14.52	4882700	14.34	2028	思源电气	SZ
701	8/9/11	15.94	16.4	15.12	16.04	4124500	6.99	2029	七 匹 狼	SZ
700	8/9/11	6.44	6.78	6.36	6.67	6038900	5.04	2030	达安基因	SZ
697	8/9/11	7.35	7.57	7.07	7.47	3492700	7.36	2031	巨轮股份	SZ
701	8/9/11	19.45	20.6	19.45	20.36	924200	17.76	2032	苏 泊 尔	SZ
698	8/9/11	16.15	16.78	15.76	16.42	2419200	12.29	2033	丽江旅游	SZ
702	8/9/11	22.37	23.99	21.51	23.3	5461100	22.3	2034	美 欣 达	SZ
701	8/9/11	13.63	14.67	12.58	14.52	5560700	10.43	2035	华帝股份	SZ
702	8/9/11	16.8	17.65	16.7	17.42	3766800	17.25	2036	宜科科技	SZ
698	8/9/11	13.79	14.68	13.79	14.66	2013800	8.91	2037	久联发展	SZ
701	8/9/11	29.81	30.08	29	29.96	1907900	24.7	2038	双鹭药业	SZ
702	8/9/11	17.73	17.98	17.3	17.83	959000	17.68	2039	黔源电力	SZ
702	8/9/11	7.4	7.5	7.08	7.41	2649800	7.34	2040	南 京 港	SZ
701	8/9/11	26.6	29.47	25.72	27.65	28951000	27.43	2041	登海种业	SZ
701	8/9/11	8.37	8.86	8.32	8.81	16597800	2.88	2042	华孚色纺	SZ
700	8/9/11	4.45	4.48	4.24	4.45	2812400	2.17	2043	兔 宝 宝	SZ
701	8/9/11	12.79	13.2	12.45	12.96	2139000	12.49	2044	江苏三友	SZ
702	8/9/11	7.2	7.72	7.1	7.51	4113400	7.2	2045	广州国光	SZ
702	8/9/11	9	9.24	8.5	9.06	3084300	4.45	2046	轴研科技	SZ
702	8/9/11	4.08	4.32	3.99	4.22	5440900	4.22	2047	成霖股份	SZ
701	8/9/11	10.68	10.87	10.4	10.8	5582500	10.64	2048	宁波华翔	SZ
702	8/9/11	18	18.78	17.6	18.49	726500	18.35	2049	晶源电子	SZ
702	8/9/11	15.5	15.98	15.29	15.94	1960000	7.63	2050	三花股份	SZ
701	8/9/11	22.15	22.22	20.78	21.93	3186000	16.52	2051	中工国际	SZ
700	8/9/11	4.68	4.82	4.51	4.7	6725500	2.32	2052	同洲电子	SZ
701	8/9/11	11.8	12.15	11.35	12.1	2395500	12.04	2053	云南盐化	SZ
701	8/9/11	8.99	8.99	8.4	8.9	4567200	8.65	2054	德美化工	SZ
