882	11/5/10	11.94	11.99	11.74	11.83	80633500	7.22	1	深发展Ａ	SZ
873	11/5/10	1.99	2.03	1.99	2.01	146370900	0.95	100	TCL 集团	SZ
887	11/5/10	8.86	8.92	8.68	8.76	9217300	8.76	11	深物业A	SZ
886	11/5/10	20.52	21.91	20.2	21.34	114275500	19.59	12	南 玻Ａ	SZ
886	11/5/10	11.06	11.25	10.95	11.22	6009900	11.12	14	沙河股份	SZ
888	11/5/10	6.12	6.28	6.05	6.27	11327500	6.27	150	宜华地产	SZ
886	11/5/10	17.3	17.67	17.01	17.37	7078000	17.22	151	中成股份	SZ
888	11/5/10	9.56	10.1	9.41	9.99	20599500	9.89	153	丰原药业	SZ
887	11/5/10	7.84	8.1	7.68	7.95	16928200	7.95	155	川化股份	SZ
887	11/5/10	11.91	12.1	11.7	11.78	107380900	8.38	157	中联重科	SZ
887	11/5/10	8.7	8.85	8.54	8.7	17663400	8.68	158	常山股份	SZ
885	11/5/10	17.86	18.08	17.41	17.57	18562800	17.09	159	国际实业	SZ
886	11/5/10	5.92	6.12	5.86	5.95	50921700	5.91	16	深康佳Ａ	SZ
884	11/5/10	11.6	11.66	11.4	11.43	30277300	10.66	1696	宗申动力	SZ
881	11/5/10	6.01	6.01	5.88	5.98	4290300	5.98	17	*ST中华A	SZ
887	11/5/10	8.96	9.13	8.83	8.9	2080900	8.9	18	ST中冠A	SZ
881	11/5/10	5.66	5.73	5.6	5.68	3386200	5.68	1896	*ST豫能	SZ
865	11/5/10	11.76	11.84	11.53	11.63	4374000	11.34	19	深深宝Ａ	SZ
887	11/5/10	9.92	10	9.67	9.74	130233600	8.93	2	万 科Ａ	SZ
885	11/5/10	10.57	10.63	10.41	10.55	4357900	10.55	20	深华发Ａ	SZ
884	11/5/10	28.4	28.88	28.1	28.58	6964800	26.77	2001	新 和 成	SZ
855	11/5/10	7.31	7.62	7.21	7.46	6440300	7.46	2002	ST琼花	SZ
875	11/5/10	36.24	37.78	36.24	37.19	1734700	23.93	2003	伟星股份	SZ
881	11/5/10	19.62	19.66	19.27	19.43	2087300	6.15	2004	华邦制药	SZ
880	11/5/10	9.46	9.54	9.28	9.37	21600200	4.64	2005	德豪润达	SZ
877	11/5/10	8.19	8.81	8.07	8.67	27196100	2.87	2006	精功科技	SZ
882	11/5/10	53.68	53.68	52.5	53.36	6840000	52.52	2007	华兰生物	SZ
887	11/5/10	11.01	11.47	11.01	11.25	37237900	7.21	2008	大族激光	SZ
882	11/5/10	16.65	17.01	16.4	16.6	12827800	16.54	2009	天奇股份	SZ
882	11/5/10	8.6	8.69	8.49	8.69	5624400	4.26	2010	传化股份	SZ
886	11/5/10	13.02	13.4	12.9	13.23	8771300	6.38	2011	盾安环境	SZ
886	11/5/10	11.4	11.44	10.34	10.73	55353100	5.11	2012	凯恩股份	SZ
886	11/5/10	24.02	24.98	22.96	24.3	52165200	14.28	2013	中航精机	SZ
886	11/5/10	10.42	10.67	10.31	10.66	13056900	4.85	2014	永新股份	SZ
877	11/5/10	14.11	14.94	14.1	14.39	13908000	14.34	2015	霞客环保	SZ
886	11/5/10	7.71	7.92	7.49	7.88	35602900	5.53	2016	世荣兆业	SZ
872	11/5/10	19.55	21.15	19.52	21.15	23251700	18.89	2017	东信和平	SZ
883	11/5/10	6.26	6.41	6.21	6.41	23103100	4.35	2018	华星化工	SZ
887	11/5/10	15.21	15.87	15.21	15.7	7681100	15.7	2019	鑫富药业	SZ
886	11/5/10	7.49	7.59	7.39	7.59	5447900	3.66	2020	京新药业	SZ
884	11/5/10	5.65	5.73	5.58	5.7	21305100	4.34	2021	中捷股份	SZ
887	11/5/10	17.56	17.89	17.56	17.68	20565900	16.27	2022	科华生物	SZ
886	11/5/10	19	19.97	18.75	19.21	10508300	18.8	2023	海特高新	SZ
886	11/5/10	15.33	15.48	15.15	15.3	42204100	14.86	2024	苏宁电器	SZ
887	11/5/10	16.9	18.1	16.46	17.27	32221100	16.81	2025	航天电器	SZ
887	11/5/10	7.45	7.49	7.31	7.35	4037100	4.23	2026	山东威达	SZ
885	11/5/10	6.86	6.91	6.75	6.82	9195700	6.82	2027	七喜控股	SZ
888	11/5/10	26.39	26.92	26.1	26.5	10821800	25.17	2028	思源电气	SZ
885	11/5/10	14.99	15.5	14.91	15.4	3670900	6.63	2029	七 匹 狼	SZ
886	11/5/10	9.17	9.46	9.12	9.36	17303200	5.89	2030	达安基因	SZ
881	11/5/10	8.84	8.99	8.71	8.75	11585400	5.71	2031	巨轮股份	SZ
885	11/5/10	21.09	21.3	20.79	21.09	2931200	18.18	2032	苏 泊 尔	SZ
882	11/5/10	17.37	17.84	17.06	17.72	1739500	10.2	2033	丽江旅游	SZ
887	11/5/10	13.5	13.6	13.3	13.4	1326800	12.82	2034	美 欣 达	SZ
886	11/5/10	14.32	14.71	13.76	14.23	26256200	10	2035	华帝股份	SZ
