733	6/23/11	10.12	10.42	10.09	10.38	26542200	6.33	1	深发展Ａ	SZ
734	6/23/11	2.88	2.95	2.83	2.92	160672100	2.77	100	TCL 集团	SZ
735	6/23/11	10.72	11.68	10.72	11.4	17658500	11.4	11	深物业A	SZ
735	6/23/11	14.1	15.52	14.01	15.52	61064800	14.54	12	南 玻Ａ	SZ
734	6/23/11	7.72	7.84	7.6	7.81	1281600	7.74	14	沙河股份	SZ
735	6/23/11	5.24	5.34	5.2	5.34	1963300	5.34	150	宜华地产	SZ
733	6/23/11	9.96	10.14	9.75	10.1	2147500	10.03	151	中成股份	SZ
735	6/23/11	8.85	8.96	8.66	8.91	1882200	8.82	153	丰原药业	SZ
733	6/23/11	7.45	7.7	7.35	7.56	8148900	7.56	155	川化股份	SZ
734	6/23/11	11.31	11.79	11.26	11.73	104711700	8.35	157	中联重科	SZ
735	6/23/11	6.29	6.37	6.2	6.36	2135300	6.34	158	常山股份	SZ
734	6/23/11	13.22	13.52	13.2	13.46	4739500	13.12	159	国际实业	SZ
734	6/23/11	4.26	4.37	4.24	4.34	5473900	4.31	16	深康佳Ａ	SZ
734	6/23/11	6.83	6.98	6.75	6.97	4981900	6.73	1696	宗申动力	SZ
734	6/23/11	4.82	4.93	4.77	4.9	1357900	4.9	17	*ST中华A	SZ
734	6/23/11	6.83	7.04	6.81	6.95	289300	6.95	18	ST中冠A	SZ
730	6/23/11	10	10.53	9.72	10	24996700	10	1896	*ST豫能	SZ
715	6/23/11	9.81	10.05	9.73	10.01	2297800	9.76	19	深深宝Ａ	SZ
735	6/23/11	8.22	8.31	8.15	8.27	37954800	7.67	2	万 科Ａ	SZ
733	6/23/11	7.92	8.14	7.8	8.09	834900	8.09	20	深华发Ａ	SZ
732	6/23/11	26.57	27.6	26.2	27.6	5155100	26.24	2001	新 和 成	SZ
702	6/23/11	6.59	6.72	6.5	6.69	1689100	6.69	2002	ST琼花	SZ
729	6/23/11	20.66	21.63	20.6	21.41	1964700	13.97	2003	伟星股份	SZ
730	6/23/11	13.54	13.97	13.54	13.89	836100	4.39	2004	华邦制药	SZ
734	6/23/11	7.53	7.68	7.44	7.67	3813600	3.8	2005	德豪润达	SZ
733	6/23/11	17.7	18.2	17.4	18.11	6475100	6	2006	精功科技	SZ
729	6/23/11	31.95	32.49	31.81	32.35	1945200	32.1	2007	华兰生物	SZ
735	6/23/11	11.2	11.57	11.11	11.51	6261900	11.06	2008	大族激光	SZ
733	6/23/11	14.8	15.28	14.55	15.07	2879900	15.02	2009	天奇股份	SZ
733	6/23/11	9.18	9.69	8.78	9.67	11791600	9.5	2010	传化股份	SZ
734	6/23/11	12.45	12.84	12.2	12.76	4983200	12.54	2011	盾安环境	SZ
734	6/23/11	6.3	6.48	6.22	6.43	4223900	3.1	2012	凯恩股份	SZ
734	6/23/11	14.62	15.15	14.32	14.98	2813500	11.47	2013	中航精机	SZ
733	6/23/11	9.89	10.12	9.73	10.05	1750600	6.13	2014	永新股份	SZ
732	6/23/11	8.61	8.84	8.46	8.78	4063000	8.77	2015	霞客环保	SZ
734	6/23/11	5.66	5.77	5.61	5.73	3313700	4.02	2016	世荣兆业	SZ
720	6/23/11	15.41	15.95	15.41	15.76	1349600	15.7	2017	东信和平	SZ
730	6/23/11	5.2	5.37	5.1	5.32	23269500	3.61	2018	华星化工	SZ
734	6/23/11	18.84	19.35	18.58	19.06	5052200	19.06	2019	鑫富药业	SZ
735	6/23/11	9.23	9.52	9.23	9.5	612600	4.58	2020	京新药业	SZ
733	6/23/11	4.82	4.96	4.75	4.92	7199300	3.74	2021	中捷股份	SZ
735	6/23/11	12.45	12.73	12.41	12.7	3655000	11.91	2022	科华生物	SZ
734	6/23/11	14.6	15.3	14.57	15.12	1798800	14.8	2023	海特高新	SZ
734	6/23/11	12.5	12.68	12.38	12.63	20849600	12.35	2024	苏宁电器	SZ
734	6/23/11	11.25	11.53	11.07	11.46	2481800	11.24	2025	航天电器	SZ
734	6/23/11	6.96	7.2	6.94	7.17	1214300	5.4	2026	山东威达	SZ
733	6/23/11	5.81	6.01	5.66	5.92	3151900	5.92	2027	七喜控股	SZ
735	6/23/11	12.59	13.77	12.51	13.59	14153100	13.42	2028	思源电气	SZ
733	6/23/11	13.33	13.64	12.93	13.55	4588400	5.9	2029	七 匹 狼	SZ
733	6/23/11	7.26	7.5	7.2	7.5	4946800	5.66	2030	达安基因	SZ
730	6/23/11	7.23	7.46	7.16	7.4	1725800	7.29	2031	巨轮股份	SZ
734	6/23/11	19.63	20.45	19.63	20.37	460300	17.76	2032	苏 泊 尔	SZ
731	6/23/11	14.15	14.35	14.02	14.29	1368100	10.7	2033	丽江旅游	SZ
735	6/23/11	19.2	19.88	18.81	19.85	4804800	19	2034	美 欣 达	SZ
734	6/23/11	12.44	12.92	12.4	12.76	4886500	9.17	2035	华帝股份	SZ
735	6/23/11	15.7	16.1	15.4	16.1	2030400	15.94	2036	宜科科技	SZ
731	6/23/11	14.3	14.69	14.07	14.69	794100	8.93	2037	久联发展	SZ
733	6/23/11	29.62	30.9	29.25	30.83	1086900	25.42	2038	双鹭药业	SZ
735	6/23/11	19.15	19.87	19.12	19.63	1280800	19.47	2039	黔源电力	SZ
735	6/23/11	7.77	8.1	7.72	8	592900	7.9	2040	南 京 港	SZ
734	6/23/11	18.79	19.33	18.42	19.23	2686000	19.08	2041	登海种业	SZ
732	6/23/11	7.6	7.77	7.51	7.69	4464400	2.51	2042	华孚色纺	SZ
733	6/23/11	4.55	4.82	4.55	4.8	6636300	2.34	2043	兔 宝 宝	SZ
734	6/23/11	10.1	10.51	9.93	10.45	1112800	10.07	2044	江苏三友	SZ
734	6/23/11	6.75	7	6.67	6.93	6497400	6.64	2045	广州国光	SZ
735	6/23/11	9.59	9.74	9.19	9.7	2481700	4.77	2046	轴研科技	SZ
735	6/23/11	4.99	5.11	4.86	5.05	8876900	5.05	2047	成霖股份	SZ
734	6/23/11	11.12	11.55	11.01	11.49	5695400	11.18	2048	宁波华翔	SZ
735	6/23/11	18.01	18.35	17.35	18.33	1337000	18.19	2049	晶源电子	SZ
735	6/23/11	15.94	16.18	15.6	16.18	624600	7.75	2050	三花股份	SZ
734	6/23/11	19.5	20.13	19.08	19.98	625700	15.05	2051	中工国际	SZ
732	6/23/11	5.03	5.16	4.93	5.14	4261800	2.54	2052	同洲电子	SZ
732	6/23/11	11.49	11.69	11.41	11.69	873600	11.63	2053	云南盐化	SZ
734	6/23/11	10.61	11.02	10.5	10.93	3062400	10.62	2054	德美化工	SZ
732	6/23/11	8.6	8.89	8.45	8.84	1817900	4.36	2055	得润电子	SZ
734	6/23/11	24.37	24.93	23.84	24.89	4829600	24.87	2056	横店东磁	SZ
733	6/23/11	18.29	18.67	17.7	18.6	971800	18.6	2057	中钢天源	SZ
734	6/23/11	8.78	8.99	8.63	8.92	2805400	7.66	2058	威 尔 泰	SZ
