1203	8/10/09	14.93	15.06	14.07	14.35	73630800	8.76	1	深发展Ａ	SZ
818	8/10/09	2.56	2.57	2.45	2.47	26829900	0.62	10	S ST华新	SZ
1168	8/10/09	2.08	2.1	2.02	2.05	92201200	0.97	100	TCL 集团	SZ
1210	8/10/09	10.22	10.23	9.84	10.04	2190200	9.12	11	深物业A	SZ
1203	8/10/09	11.11	11.38	10.87	11.05	47195800	5.82	12	南 玻Ａ	SZ
1209	8/10/09	16.74	16.9	16.42	16.77	2092000	16.59	14	沙河股份	SZ
1210	8/10/09	7.48	7.58	7.2	7.28	6947600	7.28	150	宜华地产	SZ
1209	8/10/09	8.87	9.04	8.69	8.99	3972900	8.91	151	中成股份	SZ
1211	8/10/09	6.27	6.35	6.16	6.32	4209400	6.26	153	丰原药业	SZ
1210	8/10/09	9.59	9.67	9.31	9.52	5674500	9.46	155	川化股份	SZ
1201	8/10/09	7.57	7.82	7.5	7.72	144749900	2.11	157	中联重科	SZ
1193	8/10/09	6.72	6.75	6.58	6.66	6276700	6.64	158	常山股份	SZ
1174	8/10/09	8.7	8.85	8.4	8.74	12833000	4.11	159	国际实业	SZ
1208	8/10/09	5.31	5.35	5.2	5.27	12409300	5.22	16	深康佳Ａ	SZ
1186	8/10/09	7.03	7.12	6.76	6.99	10892300	3.84	1696	宗申动力	SZ
1068	8/10/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1210	8/10/09	9.93	9.99	9.55	9.85	789700	9.85	18	ST中冠A	SZ
1200	8/10/09	7.29	7.32	6.98	7.04	3330400	7.04	1896	*ST豫能	SZ
1151	8/10/09	9.3	9.47	9.09	9.14	8481700	8.91	19	深深宝Ａ	SZ
1210	8/10/09	12.81	12.99	12.35	12.54	170151000	11.4	2	万 科Ａ	SZ
1208	8/10/09	7.3	7.3	6.84	7	3048800	7	20	深华发Ａ	SZ
1188	8/10/09	21.28	21.84	20.02	20.46	7910800	9.46	2001	新 和 成	SZ
1157	8/10/09	6.37	6.47	6.32	6.4	1435400	6.4	2002	ST琼花	SZ
1181	8/10/09	24.53	24.57	23.34	24.32	1837300	15.5	2003	伟星股份	SZ
1187	8/10/09	7.55	7.72	7.5	7.63	5816000	2.41	2004	华邦制药	SZ
1178	8/10/09	7.3	7.53	6.68	6.8	28487200	3.36	2005	德豪润达	SZ
1176	8/10/09	4.75	4.82	4.56	4.63	9217100	1.53	2006	精功科技	SZ
1189	8/10/09	20.83	21.03	20.62	20.78	7287100	12.78	2007	华兰生物	SZ
1192	8/10/09	6.35	6.43	6.13	6.21	24445500	3.95	2008	大族激光	SZ
1188	8/10/09	10.7	11.18	10.69	11	14615400	10.96	2009	天奇股份	SZ
1187	8/10/09	5.61	5.71	5.55	5.68	9860400	2.74	2010	传化股份	SZ
1189	8/10/09	6.95	7.55	6.95	7.5	23769900	3.52	2011	盾安环境	SZ
1192	8/10/09	4.82	5.03	4.8	5.03	17809700	2.4	2012	凯恩股份	SZ
1167	8/10/09	5.67	5.84	5.54	5.62	6438700	2.53	2013	中航精机	SZ
1192	8/10/09	6.59	6.65	6.54	6.63	3047000	2.89	2014	永新股份	SZ
1181	8/10/09	9.75	9.85	9.3	9.67	8956100	9.64	2015	霞客环保	SZ
1189	8/10/09	6.21	6.34	6.04	6.12	7037500	4.3	2016	世荣兆业	SZ
1172	8/10/09	10.56	10.68	10.11	10.34	3396300	9.08	2017	东信和平	SZ
1201	8/10/09	6.87	7.13	6.86	7.01	27139400	3.95	2018	华星化工	SZ
1194	8/10/09	14.2	14.28	13.18	13.55	8351800	13.47	2019	鑫富药业	SZ
1191	8/10/09	4.53	4.66	4.53	4.63	7567800	2.23	2020	京新药业	SZ
1190	8/10/09	4.69	4.72	4.38	4.48	47879500	3.41	2021	中捷股份	SZ
1195	8/10/09	17.72	17.94	17.55	17.88	8220800	16.46	2022	科华生物	SZ
1189	8/10/09	8.29	8.66	8.01	8.66	17358400	6.05	2023	海特高新	SZ
1191	8/10/09	10.68	10.93	10.61	10.74	100687000	6.93	2024	苏宁电器	SZ
1192	8/10/09	11.79	11.98	11.53	11.81	4334500	11.41	2025	航天电器	SZ
1176	8/10/09	4.57	4.76	4.44	4.76	8857100	2.71	2026	山东威达	SZ
1192	8/10/09	6.28	6.45	6.17	6.38	14125500	6.38	2027	七喜控股	SZ
1195	8/10/09	22.41	22.82	21.76	22.1	4641000	20.87	2028	思源电气	SZ
1190	8/10/09	7.67	7.8	7.51	7.68	9588000	3.26	2029	七 匹 狼	SZ
