2152	12/20/05	2.88	2.95	2.88	2.93	19513700	1.37	1	深发展Ａ	SZ
1767	12/20/05	0.73	0.73	0.71	0.73	3020300	0.18	10	S ST华新	SZ
2112	12/20/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2159	12/20/05	4.18	4.18	4.18	4.18	0	3.8	11	深物业A	SZ
2146	12/20/05	2.59	2.62	2.56	2.61	2726100	1.23	12	南 玻Ａ	SZ
2158	12/20/05	2.85	2.85	2.85	2.85	0	1.24	14	沙河股份	SZ
2159	12/20/05	1.94	1.96	1.91	1.94	1540000	1.94	150	宜华地产	SZ
2158	12/20/05	3.42	3.48	3.4	3.48	634200	3.21	151	中成股份	SZ
2160	12/20/05	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2159	12/20/05	5.5	5.5	5.38	5.44	661000	4.94	155	川化股份	SZ
2144	12/20/05	0.58	0.59	0.57	0.58	14445000	0.05	157	中联重科	SZ
2137	12/20/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2117	12/20/05	1.96	1.98	1.95	1.96	828300	0.92	159	国际实业	SZ
2157	12/20/05	1.75	1.77	1.74	1.76	2644900	0.85	16	深康佳Ａ	SZ
2129	12/20/05	0.92	0.92	0.92	0.92	0	0.15	1696	宗申动力	SZ
2011	12/20/05	2	2.01	1.96	1.99	766000	1.99	17	*ST中华A	SZ
2159	12/20/05	4.74	4.75	4.66	4.75	141900	4.75	18	ST中冠A	SZ
2149	12/20/05	2.19	2.19	2.15	2.16	318600	2.16	1896	*ST豫能	SZ
2095	12/20/05	4.71	4.75	4.67	4.72	338800	4.6	19	深深宝Ａ	SZ
2159	12/20/05	1.79	1.8	1.74	1.77	70026800	0.61	2	万 科Ａ	SZ
2157	12/20/05	2.39	2.41	2.35	2.39	638500	2.08	20	深华发Ａ	SZ
2131	12/20/05	2.38	2.41	2.36	2.38	1570100	0.47	2001	新 和 成	SZ
2101	12/20/05	3.41	3.46	3.38	3.44	2326500	1.76	2002	ST琼花	SZ
2125	12/20/05	5.28	5.3	5.21	5.3	1043200	1.43	2003	伟星股份	SZ
2130	12/20/05	2.31	2.33	2.26	2.27	5082500	0.6	2004	华邦制药	SZ
2122	12/20/05	1.12	1.16	1.12	1.13	20026800	0.17	2005	德豪润达	SZ
2120	12/20/05	1.22	1.23	1.19	1.21	5143800	0.21	2006	精功科技	SZ
2132	12/20/05	1.86	1.87	1.83	1.83	4033100	0.26	2007	华兰生物	SZ
2136	12/20/05	1.98	2	1.94	1.94	11807300	0.31	2008	大族激光	SZ
2132	12/20/05	2.23	2.24	2.21	2.24	2993900	0.58	2009	天奇股份	SZ
2131	12/20/05	2.23	2.3	2.23	2.28	7187700	0.61	2010	传化股份	SZ
2133	12/20/05	1.66	1.66	1.63	1.65	2251100	0.33	2011	盾安环境	SZ
2136	12/20/05	2.67	2.68	2.63	2.65	2853300	1.24	2012	凯恩股份	SZ
2110	12/20/05	1.46	1.46	1.42	1.45	4193200	0.28	2013	中航精机	SZ
2136	12/20/05	2.47	2.48	2.43	2.47	804900	0.59	2014	永新股份	SZ
2125	12/20/05	2.41	2.43	2.4	2.41	2698800	0.69	2015	霞客环保	SZ
2132	12/20/05	1.71	1.71	1.68	1.7	1539700	0.48	2016	世荣兆业	SZ
2116	12/20/05	3.66	3.71	3.66	3.66	1311500	1.85	2017	东信和平	SZ
2144	12/20/05	1.34	1.34	1.31	1.32	5354200	0.22	2018	华星化工	SZ
2138	12/20/05	7.21	7.21	7.04	7.1	760800	4.91	2019	鑫富药业	SZ
2135	12/20/05	2.91	2.96	2.91	2.93	778900	0.94	2020	京新药业	SZ
2133	12/20/05	1.43	1.43	1.41	1.42	2416000	0.33	2021	中捷股份	SZ
