959	7/21/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
941	7/21/10	1.99	2.04	1.97	2.02	136160500	0.95	100	TCL 集团	SZ
964	7/21/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
963	7/21/10	11.72	12.1	11.41	11.49	54065100	10.55	12	南 玻Ａ	SZ
963	7/21/10	11.4	11.75	11.35	11.52	8848100	11.39	14	沙河股份	SZ
965	7/21/10	6.29	6.34	6.15	6.16	7936400	6.16	150	宜华地产	SZ
963	7/21/10	11.8	12.88	11.8	12.17	9304600	12.06	151	中成股份	SZ
965	7/21/10	7.37	7.38	7.24	7.3	4652400	7.23	153	丰原药业	SZ
964	7/21/10	5.82	5.94	5.77	5.84	6479100	5.84	155	川化股份	SZ
963	7/21/10	6.79	7.14	6.76	6.88	178629900	1.96	157	中联重科	SZ
955	7/21/10	8.11	8.28	8.05	8.14	8934800	8.12	158	常山股份	SZ
962	7/21/10	11.83	12.02	11.7	11.78	20531500	5.54	159	国际实业	SZ
963	7/21/10	5.09	5.17	5.06	5.08	18788300	5.04	16	深康佳Ａ	SZ
951	7/21/10	10.4	10.56	10.29	10.39	10233300	9.69	1696	宗申动力	SZ
943	7/21/10	5.37	5.37	5.14	5.17	2569700	5.17	17	*ST中华A	SZ
964	7/21/10	7.46	7.58	7.44	7.54	353900	7.54	18	ST中冠A	SZ
958	7/21/10	5.26	5.32	5.22	5.25	1341900	5.25	1896	*ST豫能	SZ
913	7/21/10	8.88	8.88	8.65	8.69	3085200	8.47	19	深深宝Ａ	SZ
964	7/21/10	7.8	7.81	7.69	7.75	69405000	7.11	2	万 科Ａ	SZ
962	7/21/10	8.44	8.66	8.38	8.54	5671200	8.54	20	深华发Ａ	SZ
952	7/21/10	18.67	18.83	18.53	18.66	7906800	11.65	2001	新 和 成	SZ
922	7/21/10	6.83	6.98	6.8	6.9	1369900	6.9	2002	ST琼花	SZ
943	7/21/10	26.26	26.39	25.75	26.26	1599800	16.89	2003	伟星股份	SZ
949	7/21/10	16.17	16.63	16.17	16.41	425100	5.19	2004	华邦制药	SZ
947	7/21/10	9.01	9.28	8.9	9.15	30263700	4.53	2005	德豪润达	SZ
939	7/21/10	4.18	4.33	4.14	4.14	18957400	1.37	2006	精功科技	SZ
951	7/21/10	44.53	44.88	44.04	44.18	4150500	43.48	2007	华兰生物	SZ
955	7/21/10	8.14	8.23	8.05	8.11	46584400	5.2	2008	大族激光	SZ
951	7/21/10	11.58	12.07	11.58	11.62	3755800	11.58	2009	天奇股份	SZ
950	7/21/10	6.85	6.86	6.63	6.67	4970700	3.27	2010	传化股份	SZ
954	7/21/10	8.65	8.88	8.52	8.61	7621700	4.15	2011	盾安环境	SZ
954	7/21/10	6.65	6.74	6.57	6.64	21289800	3.16	2012	凯恩股份	SZ
