50	2/18/14	11.91	11.93	11.62	11.66	59606100	11.66	1	深发展Ａ	SZ
50	2/18/14	7.76	8.34	7.76	8.22	21270700	8.22	10	S ST华新	SZ
50	2/18/14	2.68	2.69	2.61	2.62	269167200	2.57	100	TCL 集团	SZ
50	2/18/14	7.44	7.44	7.3	7.34	2925900	7.34	11	深物业A	SZ
50	2/18/14	8.49	8.55	8.4	8.44	25835600	8.14	12	南 玻Ａ	SZ
50	2/18/14	9.95	10.08	9.76	9.98	5311900	9.98	14	沙河股份	SZ
50	2/18/14	5.32	5.32	5.23	5.28	4204600	5.28	150	宜华地产	SZ
50	2/18/14	7.63	7.64	7.54	7.59	1839400	7.59	151	中成股份	SZ
50	2/18/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
50	2/18/14	3.48	3.48	3.42	3.45	3352500	3.45	155	川化股份	SZ
50	2/18/14	5.23	5.23	5.13	5.15	33373400	5.15	157	中联重科	SZ
50	2/18/14	4.88	4.98	4.8	4.91	6693800	4.91	158	常山股份	SZ
50	2/18/14	7.25	7.25	7.07	7.12	5686900	7.12	159	国际实业	SZ
50	2/18/14	4.42	4.45	4.3	4.38	19282800	4.38	16	深康佳Ａ	SZ
50	2/18/14	5.25	5.77	5.2	5.52	41324900	5.52	1696	宗申动力	SZ
50	2/18/14	5.67	5.74	5.61	5.71	2989100	5.71	17	*ST中华A	SZ
50	2/18/14	9.69	9.85	9.64	9.74	354200	9.74	18	ST中冠A	SZ
50	2/18/14	6.56	6.57	6.41	6.43	3264000	6.43	1896	*ST豫能	SZ
50	2/18/14	8.16	8.63	8.14	8.57	10446800	8.57	19	深深宝Ａ	SZ
50	2/18/14	7.36	7.36	7.26	7.27	78169400	6.93	2	万 科Ａ	SZ
50	2/18/14	6.94	7	6.85	6.88	2304400	6.88	20	深华发Ａ	SZ
50	2/18/14	19.03	19.88	19.01	19.46	11215300	19.46	2001	新 和 成	SZ
50	2/18/14	11.04	11.25	11.01	11.11	2345000	11.11	2002	ST琼花	SZ
50	2/18/14	15.14	15.83	14.98	15.72	7690300	11.35	2003	伟星股份	SZ
50	2/18/14	16.16	16.3	15.89	16	7458800	16	2004	华邦制药	SZ
50	2/18/14	9.3	9.93	9.28	9.93	66047100	9.93	2005	德豪润达	SZ
50	2/18/14	7.63	7.63	7.47	7.5	10068600	7.5	2006	精功科技	SZ
50	2/18/14	29.18	29.2	28.47	28.8	7585700	28.8	2007	华兰生物	SZ
50	2/18/14	16.93	16.94	16.4	16.57	21602000	16.57	2008	大族激光	SZ
50	2/18/14	13.9	14.45	13.74	14.17	10527500	14.17	2009	天奇股份	SZ
50	2/18/14	11.5	11.51	11.16	11.32	4516400	11.32	2010	传化股份	SZ
50	2/18/14	9.11	9.84	8.93	9.53	31541800	9.53	2011	盾安环境	SZ
50	2/18/14	5.56	5.68	5.53	5.58	16262300	5.58	2012	凯恩股份	SZ
50	2/18/14	17.7	17.87	17.22	17.45	7853400	17.45	2013	中航精机	SZ
50	2/18/14	9.64	9.66	9.45	9.62	6833200	9.31	2014	永新股份	SZ
50	2/18/14	5.62	5.62	5.5	5.55	4427300	5.55	2015	霞客环保	SZ
50	2/18/14	6.75	6.76	6.63	6.66	4685600	6.66	2016	世荣兆业	SZ
50	2/18/14	20.62	21.1	20.42	20.78	8307900	20.78	2017	东信和平	SZ
50	2/18/14	8.79	9.35	8.73	9.24	21424100	9.23	2018	华星化工	SZ
50	2/18/14	33.2	33.47	32.2	32.7	2747200	32.7	2019	鑫富药业	SZ
50	2/18/14	15.33	15.86	15.25	15.57	8360600	15.57	2020	京新药业	SZ
50	2/18/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
50	2/18/14	22.99	24.19	22.71	24	17754600	23.78	2022	科华生物	SZ
