2076	4/5/06	3.16	3.2	3.13	3.17	40061100	1.48	1	深发展Ａ	SZ
1691	4/5/06	0.69	0.7	0.68	0.68	6070600	0.17	10	S ST华新	SZ
2036	4/5/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2083	4/5/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2070	4/5/06	3.35	3.68	3.34	3.68	27369700	1.73	12	南 玻Ａ	SZ
2082	4/5/06	2.84	2.96	2.82	2.93	7703800	1.27	14	沙河股份	SZ
2083	4/5/06	2.06	2.08	2.04	2.07	1663800	2.07	150	宜华地产	SZ
2082	4/5/06	2.97	3.07	2.93	3.05	5172100	2.81	151	中成股份	SZ
2084	4/5/06	2.37	2.42	2.33	2.41	4591100	2.39	153	丰原药业	SZ
2083	4/5/06	4.68	4.72	4.57	4.66	7874600	4.39	155	川化股份	SZ
2068	4/5/06	0.98	0.98	0.98	0.98	0	0.08	157	中联重科	SZ
2061	4/5/06	2.24	2.27	2.21	2.24	5572400	1.52	158	常山股份	SZ
2041	4/5/06	2.25	2.26	2.2	2.24	3457600	1.05	159	国际实业	SZ
2081	4/5/06	1.63	1.66	1.62	1.65	7733800	0.79	16	深康佳Ａ	SZ
2053	4/5/06	0.91	0.91	0.9	0.9	11810400	0.15	1696	宗申动力	SZ
1935	4/5/06	2.2	2.21	2.09	2.19	2922200	2.19	17	*ST中华A	SZ
2083	4/5/06	5	5	5	5	0	5	18	ST中冠A	SZ
2073	4/5/06	2.68	2.68	2.63	2.66	582900	2.66	1896	*ST豫能	SZ
2019	4/5/06	5.39	5.39	5.3	5.38	721300	5.25	19	深深宝Ａ	SZ
2083	4/5/06	2.83	2.94	2.79	2.91	166698300	1.01	2	万 科Ａ	SZ
2081	4/5/06	2.58	2.59	2.54	2.57	1122100	2.23	20	深华发Ａ	SZ
2055	4/5/06	2.61	2.71	2.61	2.67	10058100	0.53	2001	新 和 成	SZ
2025	4/5/06	2.98	3.07	2.98	3.03	3228600	1.56	2002	ST琼花	SZ
2049	4/5/06	5.17	5.27	5.17	5.22	2043500	1.41	2003	伟星股份	SZ
2054	4/5/06	2.25	2.31	2.24	2.29	7396200	0.61	2004	华邦制药	SZ
2046	4/5/06	1.03	1.05	1.02	1.04	5653000	0.16	2005	德豪润达	SZ
2044	4/5/06	1.11	1.16	1.11	1.14	9211200	0.19	2006	精功科技	SZ
2056	4/5/06	2.31	2.37	2.3	2.33	10439900	0.34	2007	华兰生物	SZ
2060	4/5/06	2.71	2.81	2.71	2.77	35324500	0.44	2008	大族激光	SZ
2056	4/5/06	2.25	2.33	2.25	2.32	9017800	0.6	2009	天奇股份	SZ
2055	4/5/06	2.49	2.52	2.46	2.49	5706300	0.67	2010	传化股份	SZ
2057	4/5/06	1.5	1.54	1.5	1.54	6786200	0.31	2011	盾安环境	SZ
2060	4/5/06	2.3	2.38	2.3	2.37	11427800	1.1	2012	凯恩股份	SZ
2034	4/5/06	1.45	1.49	1.44	1.48	6604600	0.29	2013	中航精机	SZ
2060	4/5/06	2.64	2.67	2.62	2.65	3492600	0.63	2014	永新股份	SZ
2049	4/5/06	2.55	2.6	2.52	2.58	3630800	0.73	2015	霞客环保	SZ
2056	4/5/06	1.51	1.54	1.51	1.52	4757500	0.43	2016	世荣兆业	SZ
2040	4/5/06	4.37	4.45	4.29	4.31	3940300	2.18	2017	东信和平	SZ
2068	4/5/06	1.27	1.3	1.27	1.29	4121300	0.22	2018	华星化工	SZ
2062	4/5/06	6.02	6.25	5.99	6.2	1838700	4.28	2019	鑫富药业	SZ
2059	4/5/06	2.71	2.78	2.7	2.75	3167500	0.88	2020	京新药业	SZ
2057	4/5/06	1.7	1.72	1.68	1.7	6310200	0.4	2021	中捷股份	SZ
2062	4/5/06	3.29	3.44	3.29	3.36	9749900	0.52	2022	科华生物	SZ
2056	4/5/06	3.62	3.75	3.61	3.71	6783700	1.57	2023	海特高新	SZ
2058	4/5/06	1.75	1.85	1.74	1.77	42444300	0.09	2024	苏宁电器	SZ
2060	4/5/06	10.8	11.27	10.63	11.13	7107300	3.49	2025	航天电器	SZ
2044	4/5/06	2.74	2.8	2.73	2.77	3892300	0.97	2026	山东威达	SZ
2060	4/5/06	4.7	4.99	4.7	4.94	7317600	3.66	2027	七喜控股	SZ
2062	4/5/06	4.17	4.24	4.09	4.17	7073400	0.95	2028	思源电气	SZ
