1872	1/16/07	7.93	8.23	7.93	8.18	109249100	3.82	1	深发展Ａ	SZ
1487	1/16/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1832	1/16/07	1.42	1.54	1.38	1.5	247907600	0.71	100	TCL 集团	SZ
1879	1/16/07	5.48	5.75	5.36	5.7	5190700	5.18	11	深物业A	SZ
1866	1/16/07	7.05	7.32	6.94	7.05	14595300	3.45	12	南 玻Ａ	SZ
1878	1/16/07	5.4	5.72	5.4	5.66	16165800	3.71	14	沙河股份	SZ
1879	1/16/07	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1878	1/16/07	4.05	4.09	3.95	4.09	7530400	3.89	151	中成股份	SZ
1880	1/16/07	3.42	3.57	3.36	3.5	9220300	3.46	153	丰原药业	SZ
1879	1/16/07	4.91	4.96	4.81	4.89	5759500	4.61	155	川化股份	SZ
1864	1/16/07	2.2	2.27	2.1	2.25	103073000	0.18	157	中联重科	SZ
1857	1/16/07	2.99	3.17	2.98	3.17	15518600	2.18	158	常山股份	SZ
1837	1/16/07	2.12	2.17	2.09	2.16	10496000	1.01	159	国际实业	SZ
1877	1/16/07	2.34	2.39	2.32	2.36	19693100	1.13	16	深康佳Ａ	SZ
1849	1/16/07	2.65	2.89	2.6	2.89	17644200	0.58	1696	宗申动力	SZ
1731	1/16/07	2.73	2.73	2.73	2.73	0	2.73	17	*ST中华A	SZ
1879	1/16/07	6	6.05	5.84	5.99	2220000	5.99	18	ST中冠A	SZ
1869	1/16/07	2.93	2.93	2.86	2.91	2498900	2.91	1896	*ST豫能	SZ
1815	1/16/07	6.8	6.95	6.5	6.74	6321400	6.57	19	深深宝Ａ	SZ
1879	1/16/07	7.47	8.09	7.32	8	159905100	2.94	2	万 科Ａ	SZ
1877	1/16/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1851	1/16/07	2.89	2.92	2.8	2.89	14308500	1.2	2001	新 和 成	SZ
1821	1/16/07	3.07	3.1	3	3.09	4091800	1.69	2002	ST琼花	SZ
1845	1/16/07	11.65	11.65	11.16	11.54	2451300	3.34	2003	伟星股份	SZ
1850	1/16/07	4.23	4.4	4.18	4.39	6904300	1.32	2004	华邦制药	SZ
1842	1/16/07	1.3	1.33	1.29	1.33	13693800	0.33	2005	德豪润达	SZ
1840	1/16/07	1.24	1.27	1.23	1.26	12304800	0.28	2006	精功科技	SZ
1852	1/16/07	6.45	7.07	6.45	7.07	12223800	1.84	2007	华兰生物	SZ
1856	1/16/07	5.51	5.72	5.34	5.63	11349700	1.43	2008	大族激光	SZ
1852	1/16/07	5.55	5.56	5.38	5.5	5087000	2.27	2009	天奇股份	SZ
1851	1/16/07	4.42	4.58	4.37	4.46	4829100	1.25	2010	传化股份	SZ
1853	1/16/07	1.86	1.96	1.84	1.95	11441600	0.42	2011	盾安环境	SZ
1856	1/16/07	2.08	2.13	2.04	2.11	13477200	1.01	2012	凯恩股份	SZ
1830	1/16/07	2.16	2.3	2.12	2.29	15042600	0.55	2013	中航精机	SZ
1856	1/16/07	4.19	4.3	4.12	4.26	4685000	1.19	2014	永新股份	SZ
1845	1/16/07	4.18	4.19	4.06	4.15	6572300	2.41	2015	霞客环保	SZ
1852	1/16/07	1.7	1.7	1.7	1.7	0	0.5	2016	世荣兆业	SZ
1836	1/16/07	5.46	5.57	5.43	5.55	4040700	3.64	2017	东信和平	SZ
1864	1/16/07	2.66	2.76	2.61	2.76	8273600	0.59	2018	华星化工	SZ
1858	1/16/07	8.14	8.22	7.86	8.15	2630900	5.7	2019	鑫富药业	SZ
1855	1/16/07	3.13	3.21	3.08	3.18	4526700	1.53	2020	京新药业	SZ
1853	1/16/07	3.19	3.23	3.09	3.16	9925600	1.05	2021	中捷股份	SZ
1858	1/16/07	6.51	6.84	6.39	6.8	7446100	2.06	2022	科华生物	SZ
1852	1/16/07	5.1	5.41	5	5.4	14959000	2.28	2023	海特高新	SZ
1854	1/16/07	5.87	6.44	5.87	6.44	31258500	0.67	2024	苏宁电器	SZ
1856	1/16/07	12.15	13.07	11.98	13.02	8488300	6.23	2025	航天电器	SZ
1840	1/16/07	3.3	3.36	3.24	3.33	5057900	1.8	2026	山东威达	SZ
1856	1/16/07	5.31	5.55	5.26	5.53	9082100	5.53	2027	七喜控股	SZ
1858	1/16/07	9.51	9.89	9.35	9.87	2025900	2.34	2028	思源电气	SZ
1854	1/16/07	3.76	3.76	3.56	3.62	6944500	0.66	2029	七 匹 狼	SZ
1856	1/16/07	2.6	2.66	2.59	2.64	7061900	0.83	2030	达安基因	SZ
1851	1/16/07	6.18	6.45	6.16	6.37	7325100	3.05	2031	巨轮股份	SZ
1855	1/16/07	7.09	7.22	6.86	7.2	5381200	2.28	2032	苏 泊 尔	SZ
1820	1/16/07	8.71	9.05	8.55	9.02	8800600	4.88	2033	丽江旅游	SZ
1859	1/16/07	7.66	7.98	7.66	7.81	2397700	7.31	2034	美 欣 达	SZ
1856	1/16/07	5.5	5.68	5.45	5.51	6606100	2.68	2035	华帝股份	SZ
1859	1/16/07	4.77	4.85	4.68	4.82	4206200	2.52	2036	宜科科技	SZ
1847	1/16/07	4.65	4.79	4.56	4.73	9897000	1.69	2037	久联发展	SZ
1878	1/16/07	3.31	3.42	3.22	3.33	7340900	0.59	2038	双鹭药业	SZ
1859	1/16/07	10.4	10.6	10.1	10.28	1267700	9.79	2039	黔源电力	SZ
1856	1/16/07	5.27	5.29	5.15	5.28	4904400	5.11	2040	南 京 港	SZ
1857	1/16/07	4.56	4.7	4.41	4.66	13566400	2.28	2041	登海种业	SZ
1871	1/16/07	1.2	1.22	1.19	1.22	5031500	0.39	2042	华孚色纺	SZ
1854	1/16/07	2.12	2.16	2.09	2.16	15082600	0.62	2043	兔 宝 宝	SZ
1856	1/16/07	2.65	2.7	2.6	2.7	6334600	1.37	2044	江苏三友	SZ
1852	1/16/07	7.13	7.44	7.03	7.41	3745800	2.95	2045	广州国光	SZ
1852	1/16/07	6	6.22	5.93	6.2	5012500	2.3	2046	轴研科技	SZ
1857	1/16/07	3.09	3.14	2.95	3.02	11679500	1.42	2047	成霖股份	SZ
1852	1/16/07	7.62	7.94	7.61	7.91	17288400	4.11	2048	宁波华翔	SZ
1825	1/16/07	8.63	8.99	8.6	8.88	3752700	5.5	2049	晶源电子	SZ
1854	1/16/07	4.82	5.24	4.65	5.1	6919100	2.06	2050	三花股份	SZ
1846	1/16/07	6.35	6.43	6.2	6.42	10442700	2.12	2051	中工国际	SZ
1846	1/16/07	5.02	5.05	4.72	4.92	6913600	0.94	2052	同洲电子	SZ
1855	1/16/07	12.24	12.44	12.05	12.33	4251600	11.85	2053	云南盐化	SZ
1857	1/16/07	4.44	4.72	4.38	4.7	8894100	1.92	2054	德美化工	SZ
1852	1/16/07	4.43	4.48	4.37	4.48	3088700	1.25	2055	得润电子	SZ
1856	1/16/07	10.47	11.04	10.21	10.9	6057300	5.27	2056	横店东磁	SZ
1857	1/16/07	7.79	8.31	7.79	8.23	7542400	6.83	2057	中钢天源	SZ
1848	1/16/07	4.54	4.6	4.48	4.58	2603000	1.89	2058	威 尔 泰	SZ
1831	1/16/07	7.8	7.9	7.66	7.86	3926100	7.63	2059	云南旅游	SZ
1850	1/16/07	4.09	4.16	4.06	4.14	9707900	2.2	2060	粤 水 电	SZ
1847	1/16/07	10.17	10.57	9.93	10.57	6258200	6.29	2061	江山化工	SZ
1855	1/16/07	4.64	4.72	4.59	4.71	7888100	1.1	2062	宏润建设	SZ
1855	1/16/07	3.59	3.68	3.54	3.66	12776100	0.83	2063	远光软件	SZ
1858	1/16/07	3.27	3.55	3.24	3.55	11530400	0.64	2064	华峰氨纶	SZ
1830	1/16/07	4.35	4.49	4.27	4.44	9141700	0.57	2065	东华软件	SZ
1859	1/16/07	4.19	4.36	4.14	4.34	4855500	1.31	2066	瑞泰科技	SZ
1850	1/16/07	2.56	2.62	2.53	2.6	13096500	0.96	2067	景兴纸业	SZ
1849	1/16/07	3.05	3.2	3.05	3.2	11808600	0.66	2068	黑猫股份	SZ
1850	1/16/07	14.47	14.83	13.95	14.22	4043300	1.92	2069	獐 子 岛	SZ
1854	1/16/07	3.62	3.85	3.6	3.75	8455800	0.77	2070	众和股份	SZ
1852	1/16/07	4.86	5.03	4.8	4.99	6580800	3.24	2071	江苏宏宝	SZ
1847	1/16/07	4.78	5.05	4.78	5.04	9989100	4.55	2072	*ST德棉	SZ
1855	1/16/07	5.67	5.74	5.59	5.71	2749400	0.61	2073	软控股份	SZ
1855	1/16/07	4.04	4.16	4.03	4.14	5509300	1.05	2074	东源电器	SZ
1854	1/16/07	11.17	11.51	11.08	11.34	1140600	6.01	2076	雪 莱 特	SZ
1838	1/16/07	6.39	6.54	6.38	6.54	5259700	4.49	2077	大港股份	SZ
1851	1/16/07	6.53	6.74	6.46	6.59	18144300	1.65	2078	太阳纸业	SZ
1850	1/16/07	2.3	2.32	2.26	2.32	7736500	0.46	2079	苏州固锝	SZ
1853	1/16/07	10.81	11.27	10.55	11.27	3602100	5.01	2080	中材科技	SZ
1851	1/16/07	2.59	2.8	2.59	2.8	32274900	0.2	2081	金 螳 螂	SZ
1856	1/16/07	6.14	6.25	6	6.12	4075000	2.19	2082	栋梁新材	SZ
1859	1/16/07	4.71	4.91	4.59	4.85	15181000	2.36	2083	孚日股份	SZ
1856	1/16/07	10.47	10.65	10.09	10.58	3338100	4.33	2084	海鸥卫浴	SZ
1831	1/16/07	6.94	7.06	6.88	6.97	4648700	5.41	2085	万丰奥威	SZ
1856	1/16/07	6.28	6.49	6.2	6.42	5774800	3.11	2086	东方海洋	SZ
1851	1/16/07	3.71	3.74	3.67	3.74	5548500	2.19	2087	新野纺织	SZ
1856	1/16/07	16.35	17.98	15.96	17.98	1248400	8.26	2088	鲁阳股份	SZ
1853	1/16/07	2.59	2.59	2.55	2.59	3320000	0.45	2089	新 海 宜	SZ
1798	1/16/07	7.68	7.8	7.61	7.77	3869600	2.25	2090	金智科技	SZ
1858	1/16/07	4.5	4.57	4.48	4.56	4710300	1.46	2091	江苏国泰	SZ
1845	1/16/07	3.89	4	3.84	3.94	18910500	1.2	2092	中泰化学	SZ
1853	1/16/07	1.79	1.82	1.75	1.81	13785000	0.15	2093	国脉科技	SZ
1856	1/16/07	4.43	4.45	4.31	4.42	6567200	1.41	2094	青岛金王	SZ
1859	1/16/07	21.1	22.07	20.96	21.74	4052300	7.68	2095	生 意 宝	SZ
1819	1/16/07	3.55	3.58	3.48	3.54	4227400	0.59	2096	南岭民爆	SZ
1845	1/16/07	12.68	12.95	12.32	12.9	5361500	4.25	2097	山河智能	SZ
1842	1/16/07	12.88	13.25	12.69	13.12	5519700	11.76	2098	浔兴股份	SZ
