1073	2/11/10	13.88	13.97	13.8	13.82	22256300	8.44	1	深发展Ａ	SZ
686	2/11/10	2.94	3.01	2.92	2.99	5895200	0.75	10	S ST华新	SZ
1047	2/11/10	2.68	2.72	2.67	2.68	47315900	1.27	100	TCL 集团	SZ
1078	2/11/10	9.44	9.57	9.37	9.38	2283800	9.38	11	深物业A	SZ
1072	2/11/10	10.39	10.52	10.38	10.44	6432700	5.49	12	南 玻Ａ	SZ
1077	2/11/10	12.93	13.13	12.89	13	1937200	12.86	14	沙河股份	SZ
1079	2/11/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1077	2/11/10	12.9	13.36	12.3	12.55	14528700	12.44	151	中成股份	SZ
1079	2/11/10	7.45	7.51	7.43	7.48	2008100	7.4	153	丰原药业	SZ
1078	2/11/10	7.9	7.96	7.87	7.92	2279800	7.87	155	川化股份	SZ
1070	2/11/10	7.01	7.03	6.93	7.02	28205600	1.92	157	中联重科	SZ
1062	2/11/10	9.1	9.14	8.9	8.96	3798200	8.93	158	常山股份	SZ
1065	2/11/10	8.23	8.35	8.15	8.32	6493900	3.91	159	国际实业	SZ
1077	2/11/10	7.11	7.23	7.09	7.18	5402000	7.11	16	深康佳Ａ	SZ
1057	2/11/10	10.39	10.76	10.39	10.65	6883800	5.84	1696	宗申动力	SZ
1078	2/11/10	8.82	8.95	8.7	8.71	775000	8.71	18	ST中冠A	SZ
1072	2/11/10	7.14	7.2	7.12	7.2	1149500	7.2	1896	*ST豫能	SZ
1020	2/11/10	9.64	9.98	9.53	9.6	1078600	9.36	19	深深宝Ａ	SZ
1078	2/11/10	9.23	9.35	9.18	9.28	52912100	8.43	2	万 科Ａ	SZ
1076	2/11/10	9.12	9.12	8.93	8.95	1689300	8.95	20	深华发Ａ	SZ
1057	2/11/10	23.18	23.34	22.98	23.16	2151900	10.71	2001	新 和 成	SZ
1025	2/11/10	11.09	11.55	11	11.35	1716600	11.35	2002	ST琼花	SZ
1050	2/11/10	28.81	28.98	28.38	28.73	972100	18.3	2003	伟星股份	SZ
1056	2/11/10	16.33	16.33	15.6	15.6	384800	4.93	2004	华邦制药	SZ
1052	2/11/10	8.93	9.08	8.8	9.01	5353700	4.46	2005	德豪润达	SZ
1045	2/11/10	4.56	4.56	4.51	4.53	2616900	1.5	2006	精功科技	SZ
1058	2/11/10	34.94	35.12	34.75	35.1	1918300	21.59	2007	华兰生物	SZ
1062	2/11/10	7.81	7.91	7.6	7.81	22817300	4.98	2008	大族激光	SZ
1057	2/11/10	12.61	12.66	12.3	12.36	1488300	12.32	2009	天奇股份	SZ
1056	2/11/10	7	7.05	6.93	6.97	2992300	3.37	2010	传化股份	SZ
1061	2/11/10	9.59	9.81	9.52	9.65	5821900	4.53	2011	盾安环境	SZ
1060	2/11/10	5.09	5.09	5.01	5.02	3827900	2.39	2012	凯恩股份	SZ
1036	2/11/10	6.99	7.18	6.92	7.16	2974600	3.23	2013	中航精机	SZ
1060	2/11/10	8.81	8.86	8.76	8.78	1587000	3.83	2014	永新股份	SZ
1051	2/11/10	9.76	9.76	9.47	9.5	2833700	9.47	2015	霞客环保	SZ
1062	2/11/10	7.21	7.31	7.13	7.16	5205700	5.03	2016	世荣兆业	SZ
1046	2/11/10	15.78	16.62	15.73	16.14	5078500	14.18	2017	东信和平	SZ
1070	2/11/10	7.23	7.24	6.9	7.06	10797500	3.98	2018	华星化工	SZ
1063	2/11/10	21	22.2	20.81	21.86	3586300	21.74	2019	鑫富药业	SZ
1059	2/11/10	5.15	5.18	5.09	5.1	1062500	2.46	2020	京新药业	SZ
1059	2/11/10	7.15	7.31	7.12	7.12	9495100	5.42	2021	中捷股份	SZ
1063	2/11/10	22.25	22.66	22	22.04	4327100	20.29	2022	科华生物	SZ
1059	2/11/10	12.44	12.49	12.26	12.31	993400	8.61	2023	海特高新	SZ
1060	2/11/10	12.13	12.3	12.13	12.19	13533100	7.86	2024	苏宁电器	SZ
1062	2/11/10	12.88	12.92	12.75	12.81	741100	12.37	2025	航天电器	SZ
1045	2/11/10	6.11	6.11	6.01	6.02	1458400	3.42	2026	山东威达	SZ
1060	2/11/10	6.35	6.45	6.27	6.3	1972000	6.3	2027	七喜控股	SZ
1063	2/11/10	28.53	28.8	28.36	28.53	5519500	26.94	2028	思源电气	SZ
1059	2/11/10	10.61	10.75	10.49	10.62	365500	4.51	2029	七 匹 狼	SZ
1061	2/11/10	8.7	8.7	8.59	8.62	1937100	5.42	2030	达安基因	SZ
1057	2/11/10	7.14	7.37	7.14	7.37	4894800	4.77	2031	巨轮股份	SZ
1060	2/11/10	12.94	13.06	12.74	12.97	846700	8.51	2032	苏 泊 尔	SZ
1025	2/11/10	10.84	11.04	10.77	10.91	3454100	6.21	2033	丽江旅游	SZ
1063	2/11/10	12.36	12.36	12.15	12.18	377600	11.66	2034	美 欣 达	SZ
1062	2/11/10	11.85	11.87	11.22	11.35	13127100	7.25	2035	华帝股份	SZ
1064	2/11/10	7.7	7.75	7.54	7.65	1953800	7.48	2036	宜科科技	SZ
1054	2/11/10	7.69	7.76	7.68	7.73	875900	3.55	2037	久联发展	SZ
1077	2/11/10	27	27.22	26.54	26.72	885500	14.59	2038	双鹭药业	SZ
1063	2/11/10	17.01	17.27	17.01	17.09	329000	16.72	2039	黔源电力	SZ
1061	2/11/10	8.7	8.7	8.6	8.62	879500	8.5	2040	南 京 港	SZ
1061	2/11/10	18.17	18.17	17.81	17.81	1542200	8.71	2041	登海种业	SZ
1071	2/11/10	6.05	6.13	6.05	6.07	2189600	1.94	2042	华孚色纺	SZ
1058	2/11/10	3.76	3.8	3.67	3.67	7403200	1.77	2043	兔 宝 宝	SZ
1061	2/11/10	6.51	6.51	6.43	6.45	1297400	4.43	2044	江苏三友	SZ
1058	2/11/10	10.29	10.43	10.23	10.34	3215300	6.42	2045	广州国光	SZ
1058	2/11/10	7.66	7.82	7.62	7.72	2734000	3.73	2046	轴研科技	SZ
1063	2/11/10	5.56	5.58	5.5	5.53	2591700	3.46	2047	成霖股份	SZ
1060	2/11/10	11.82	11.84	11.68	11.71	3844200	11.28	2048	宁波华翔	SZ
1032	2/11/10	11.5	11.5	11.21	11.27	1515000	11.06	2049	晶源电子	SZ
1060	2/11/10	10.6	10.68	10.5	10.59	552500	4.8	2050	三花股份	SZ
1052	2/11/10	10.39	10.63	10.35	10.57	3956700	3.97	2051	中工国际	SZ
1052	2/11/10	7.41	7.53	7.34	7.36	5947600	3.64	2052	同洲电子	SZ
1060	2/11/10	14.2	14.25	14.1	14.17	963500	14.05	2053	云南盐化	SZ
1062	2/11/10	13.72	13.81	13.67	13.69	1070100	9.31	2054	德美化工	SZ
1058	2/11/10	7.01	7.07	6.93	6.97	1259500	3.42	2055	得润电子	SZ
1060	2/11/10	13.75	13.86	13.66	13.7	1743000	13.61	2056	横店东磁	SZ
1061	2/11/10	11.43	11.56	11.35	11.38	615400	11.35	2057	中钢天源	SZ
1054	2/11/10	6.48	6.6	6.44	6.45	758200	2.73	2058	威 尔 泰	SZ
1036	2/11/10	9.49	9.65	9.43	9.54	762000	9.45	2059	云南旅游	SZ
1057	2/11/10	6.62	6.81	6.62	6.67	7787700	4.48	2060	粤 水 电	SZ
1051	2/11/10	9.19	9.3	9.16	9.18	1751300	6.04	2061	江山化工	SZ
1060	2/11/10	14.57	14.74	14.5	14.58	1579800	7.92	2062	宏润建设	SZ
1062	2/11/10	11.26	11.42	10.94	11.08	1620900	4.89	2063	远光软件	SZ
1063	2/11/10	10.57	10.75	10.4	10.4	4706400	5.09	2064	华峰氨纶	SZ
1059	2/11/10	15.47	15.67	15.24	15.58	784900	9.68	2065	东华软件	SZ
1064	2/11/10	7.95	7.97	7.85	7.9	663100	3.71	2066	瑞泰科技	SZ
1055	2/11/10	3.75	3.79	3.7	3.72	12775100	1.81	2067	景兴纸业	SZ
1055	2/11/10	7.83	8.27	7.83	8.17	4529200	3.84	2068	黑猫股份	SZ
1060	2/11/10	12.93	13.5	12.84	13.38	10808900	4.12	2069	獐 子 岛	SZ
1060	2/11/10	4.06	4.13	4.03	4.06	4099000	1.84	2070	众和股份	SZ
1058	2/11/10	7.01	7.08	6.73	6.75	2186500	4.47	2071	江苏宏宝	SZ
1052	2/11/10	9.39	9.47	9.34	9.34	1228900	9.34	2072	*ST德棉	SZ
1060	2/11/10	15.29	15.43	15.01	15.29	1128800	10.04	2073	软控股份	SZ
1059	2/11/10	7.17	7.25	7.06	7.21	2900500	3.93	2074	东源电器	SZ
1060	2/11/10	9.34	9.55	9.33	9.38	1226800	8.99	2076	雪 莱 特	SZ
1043	2/11/10	8.7	8.7	8.45	8.46	2467200	8.36	2077	大港股份	SZ
1057	2/11/10	9.48	9.68	9.45	9.63	4177900	4.59	2078	太阳纸业	SZ
1056	2/11/10	3.85	3.87	3.77	3.78	4526900	1.58	2079	苏州固锝	SZ
1058	2/11/10	16.08	16.35	15.83	16.05	394500	7.7	2080	中材科技	SZ
1057	2/11/10	6.44	6.46	6.36	6.38	2547700	1.23	2081	金 螳 螂	SZ
1062	2/11/10	14.21	14.28	14.1	14.15	2898300	13.43	2082	栋梁新材	SZ
1063	2/11/10	7.95	8.07	7.92	7.94	4286000	7.84	2083	孚日股份	SZ
1062	2/11/10	5.74	5.81	5.68	5.68	2306300	3.12	2084	海鸥卫浴	SZ
1035	2/11/10	11.07	11.35	11.05	11.18	1216900	9.82	2085	万丰奥威	SZ
1061	2/11/10	11.63	11.67	11.48	11.55	2422000	11.37	2086	东方海洋	SZ
1056	2/11/10	4.71	4.73	4.66	4.66	2474400	3.27	2087	新野纺织	SZ
1060	2/11/10	23.28	23.7	23.2	23.41	1121000	22.66	2088	鲁阳股份	SZ
1058	2/11/10	9.11	9.21	9.03	9.07	2194500	4.84	2089	新 海 宜	SZ
1003	2/11/10	9.26	9.35	9.18	9.29	708200	4.48	2090	金智科技	SZ
1063	2/11/10	14.33	14.45	14.14	14.25	2044000	9.25	2091	江苏国泰	SZ
1053	2/11/10	13.93	14.05	13.68	13.75	5792800	8.66	2092	中泰化学	SZ
1059	2/11/10	6.3	6.38	6.23	6.29	3286300	2.09	2093	国脉科技	SZ
1061	2/11/10	7.71	7.93	7.66	7.66	8973800	5.1	2094	青岛金王	SZ
1064	2/11/10	18.84	19.27	18.64	18.69	853700	10.13	2095	生 意 宝	SZ
1034	2/11/10	13.9	14.17	13.9	14.02	1272600	6.73	2096	南岭民爆	SZ
1061	2/11/10	12.09	12.13	11.87	11.88	2925200	7.84	2097	山河智能	SZ
1056	2/11/10	10.66	10.94	10.61	10.87	1814600	10.12	2098	浔兴股份	SZ
1055	2/11/10	6.19	6.22	6.12	6.2	2417900	2.95	2099	海翔药业	SZ
1073	2/11/10	8.31	8.39	8.25	8.37	6027900	5.38	21	长城开发	SZ
1054	2/11/10	13.62	13.62	13.25	13.37	1480100	7.74	2100	天康生物	SZ
1050	2/11/10	12.65	12.65	12.43	12.52	5149900	6.07	2101	广东鸿图	SZ
1055	2/11/10	4.04	4.06	3.99	4	2091200	2	2102	冠福家用	SZ
1061	2/11/10	9.95	9.95	9.63	9.74	1207100	9.19	2103	广博股份	SZ
1062	2/11/10	17.99	18.8	17.71	18.67	4354400	18.33	2104	恒宝股份	SZ
1059	2/11/10	7.69	8	7.67	7.75	6588300	7.34	2105	信隆实业	SZ
1063	2/11/10	11.7	11.93	11.64	11.92	2873600	6.35	2106	莱宝高科	SZ
1061	2/11/10	21.9	22.16	21.9	22.13	447700	22.13	2107	沃华医药	SZ
1055	2/11/10	9.85	9.9	9.72	9.82	1608800	3.12	2108	沧州明珠	SZ
1058	2/11/10	9.56	9.72	9.51	9.55	3356200	9.08	2109	兴化股份	SZ
1054	2/11/10	12.7	13.18	12.6	13.04	5553000	12.9	2110	三钢闽光	SZ
1053	2/11/10	11.1	11.1	10.89	10.96	2652300	5.92	2111	威海广泰	SZ
1060	2/11/10	7.88	7.88	7.74	7.74	1560500	4.24	2112	三变科技	SZ
1043	2/11/10	10.85	10.95	10.6	10.6	2283000	10.6	2113	ST天润	SZ
1064	2/11/10	17.36	17.41	17.02	17.02	817800	17.02	2114	罗平锌电	SZ
1055	2/11/10	8.98	8.98	8.75	8.84	4617300	2.88	2115	三维通信	SZ
1060	2/11/10	11.89	11.98	11.79	11.79	706800	5.94	2116	中国海诚	SZ
1054	2/11/10	12.89	12.92	12.72	12.75	1914000	7.21	2117	东港股份	SZ
1014	2/11/10	7.31	7.39	7.15	7.18	9519500	2.11	2118	紫鑫药业	SZ
1053	2/11/10	10.15	10.21	9.98	10.02	1825800	9.87	2119	康强电子	SZ
997	2/11/10	10.44	10.48	10.24	10.26	830000	10.04	2120	新海股份	SZ
1056	2/11/10	13.59	13.87	13.51	13.73	3283200	9.07	2121	科陆电子	SZ
1063	2/11/10	13.5	13.55	13.33	13.35	2335500	6.41	2122	天马股份	SZ
1063	2/11/10	16.89	17.19	16.81	16.92	1969000	7.52	2123	荣信股份	SZ
1062	2/11/10	9.31	9.45	9.31	9.39	753000	5.95	2124	天邦股份	SZ
1056	2/11/10	6.58	6.63	6.5	6.58	1882000	2.47	2126	银轮股份	SZ
1061	2/11/10	5.88	5.93	5.84	5.88	1821900	3.01	2127	新民科技	SZ
1062	2/11/10	23.97	24.17	23.9	23.98	1085300	22.37	2128	露天煤业	SZ
1053	2/11/10	6.42	6.59	6.35	6.51	7674100	4.33	2129	中环股份	SZ
