1444	9/5/08	8.62	8.89	8.49	8.77	22100800	4.09	1	深发展Ａ	SZ
1059	9/5/08	1.48	1.48	1.44	1.44	1253200	0.36	10	S ST华新	SZ
1404	9/5/08	1.58	1.58	1.52	1.53	20986700	0.72	100	TCL 集团	SZ
1451	9/5/08	4.45	4.54	4.32	4.32	268700	3.92	11	深物业A	SZ
1438	9/5/08	6.47	6.58	6.24	6.24	4569800	3.25	12	南 玻Ａ	SZ
1450	9/5/08	7.6	7.69	7.06	7.2	874100	7.11	14	沙河股份	SZ
1451	9/5/08	4.18	4.19	4	4.05	2109800	4.05	150	宜华地产	SZ
1450	9/5/08	4.15	4.15	3.95	3.98	1646300	3.9	151	中成股份	SZ
1452	9/5/08	3.4	3.67	3.31	3.67	5196400	3.63	153	丰原药业	SZ
1451	9/5/08	6.28	6.43	6.1	6.12	3926200	6	155	川化股份	SZ
1436	9/5/08	3.15	3.24	3.08	3.19	23825300	0.78	157	中联重科	SZ
1429	9/5/08	3.35	3.4	3.23	3.28	1615000	3.27	158	常山股份	SZ
1409	9/5/08	4.27	4.31	4.1	4.18	6697300	1.96	159	国际实业	SZ
1449	9/5/08	3.19	3.21	3.1	3.1	4334300	3.04	16	深康佳Ａ	SZ
1421	9/5/08	3.33	3.37	3.24	3.26	2932500	1.33	1696	宗申动力	SZ
1303	9/5/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1451	9/5/08	4.99	5.14	4.9	4.9	153600	4.9	18	ST中冠A	SZ
1441	9/5/08	3.44	3.48	3.26	3.26	454100	3.26	1896	*ST豫能	SZ
1387	9/5/08	9.09	9.43	8.47	8.92	3537900	8.7	19	深深宝Ａ	SZ
1451	9/5/08	6.41	6.54	6.32	6.36	42398900	5.75	2	万 科Ａ	SZ
1449	9/5/08	2.91	2.91	2.83	2.83	693400	2.83	20	深华发Ａ	SZ
1423	9/5/08	13.49	13.73	13.22	13.34	10713900	5.64	2001	新 和 成	SZ
1393	9/5/08	3.79	3.79	3.6	3.71	615300	3.71	2002	ST琼花	SZ
1417	9/5/08	16.12	16.43	15.6	15.99	180300	9.65	2003	伟星股份	SZ
1422	9/5/08	2.92	2.93	2.87	2.88	1385700	0.87	2004	华邦制药	SZ
1414	9/5/08	1.49	1.5	1.42	1.43	4736800	0.71	2005	德豪润达	SZ
1412	9/5/08	2.2	2.24	2.08	2.13	3565200	0.71	2006	精功科技	SZ
1424	9/5/08	13.28	13.67	12.75	13.03	498100	4.95	2007	华兰生物	SZ
1428	9/5/08	6.73	6.77	6.53	6.54	1972500	4.09	2008	大族激光	SZ
1424	9/5/08	7.3	7.45	7.18	7.25	1740800	7.21	2009	天奇股份	SZ
1423	9/5/08	2.7	2.73	2.57	2.59	2097400	1.24	2010	传化股份	SZ
1425	9/5/08	3.94	4.03	3.85	3.9	3558100	1.75	2011	盾安环境	SZ
1428	9/5/08	2.63	2.63	2.47	2.49	5097200	1.19	2012	凯恩股份	SZ
1402	9/5/08	2.55	2.69	2.55	2.59	5127900	0.97	2013	中航精机	SZ
1428	9/5/08	3.44	3.44	3.33	3.36	797000	1.4	2014	永新股份	SZ
1417	9/5/08	5.6	5.74	5.25	5.25	6625000	5.21	2015	霞客环保	SZ
1424	9/5/08	3.05	3.08	2.96	2.97	2895500	1.74	2016	世荣兆业	SZ
1408	9/5/08	5.48	5.57	5.36	5.45	1216500	4.79	2017	东信和平	SZ
1436	9/5/08	5.65	5.67	5.43	5.45	8670000	2.01	2018	华星化工	SZ
1430	9/5/08	8.75	8.75	8.34	8.37	1019000	8.25	2019	鑫富药业	SZ
1427	9/5/08	2.48	2.53	2.38	2.39	944900	1.15	2020	京新药业	SZ
1425	9/5/08	2.03	2.07	1.92	1.93	14094900	0.82	2021	中捷股份	SZ
1430	9/5/08	14.69	14.85	14.47	14.77	350500	10.33	2022	科华生物	SZ
1424	9/5/08	4	4.07	3.86	3.87	2027000	2.67	2023	海特高新	SZ
1426	9/5/08	7.17	7.47	7.1	7.32	7074600	1.55	2024	苏宁电器	SZ
1428	9/5/08	7.74	7.96	7.64	7.82	1147800	7.55	2025	航天电器	SZ
1412	9/5/08	2.82	2.82	2.66	2.66	1310700	1.49	2026	山东威达	SZ
1428	9/5/08	3.44	3.44	3.31	3.37	1267600	3.37	2027	七喜控股	SZ
1430	9/5/08	14.81	15.66	14.75	15.31	845800	8.94	2028	思源电气	SZ
1426	9/5/08	6.09	6.62	5.93	6.38	2806800	2.67	2029	七 匹 狼	SZ
1428	9/5/08	3.77	3.77	3.6	3.65	3610100	1.91	2030	达安基因	SZ
1423	9/5/08	3.25	3.25	3.06	3.14	450800	2	2031	巨轮股份	SZ
1427	9/5/08	9.02	9.02	8.67	8.68	699900	5.58	2032	苏 泊 尔	SZ
1392	9/5/08	7.04	7.14	6.8	6.99	591600	3.9	2033	丽江旅游	SZ
1431	9/5/08	5.05	5.07	4.88	4.89	205100	4.68	2034	美 欣 达	SZ
1428	9/5/08	4.96	5.11	4.71	4.76	6543800	3.04	2035	华帝股份	SZ
1431	9/5/08	5.53	5.53	5.24	5.35	941000	3.44	2036	宜科科技	SZ
1419	9/5/08	3.26	3.31	3.07	3.23	1143000	1.33	2037	久联发展	SZ
1450	9/5/08	14.44	14.67	14.17	14.44	732100	7.8	2038	双鹭药业	SZ
1431	9/5/08	7.5	7.65	7.3	7.38	437900	7.15	2039	黔源电力	SZ
1428	9/5/08	4.62	4.62	4.4	4.42	505300	4.34	2040	南 京 港	SZ
1429	9/5/08	9.18	9.4	8.75	8.9	15309900	4.35	2041	登海种业	SZ
1443	9/5/08	1.83	1.99	1.81	1.99	2167500	0.64	2042	华孚色纺	SZ
1426	9/5/08	1.98	1.98	1.9	1.9	1542600	0.89	2043	兔 宝 宝	SZ
1428	9/5/08	2.95	2.95	2.72	2.86	917300	1.94	2044	江苏三友	SZ
1424	9/5/08	3.11	3.13	3.04	3.08	1001600	1.58	2045	广州国光	SZ
1424	9/5/08	3.5	3.59	3.44	3.57	1461900	1.7	2046	轴研科技	SZ
1429	9/5/08	2.26	2.27	2.17	2.19	1157200	1.33	2047	成霖股份	SZ
1424	9/5/08	5.41	5.5	5.26	5.27	4839000	5.04	2048	宁波华翔	SZ
1397	9/5/08	4.9	4.99	4.83	4.84	1100600	3.12	2049	晶源电子	SZ
1426	9/5/08	6.43	6.48	6.34	6.41	252300	2.7	2050	三花股份	SZ
1418	9/5/08	4.7	4.7	4.58	4.6	921500	1.64	2051	中工国际	SZ
1418	9/5/08	3.78	3.78	3.58	3.58	1250600	1.77	2052	同洲电子	SZ
1427	9/5/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1429	9/5/08	4.46	4.46	4.12	4.14	994100	1.73	2054	德美化工	SZ
1424	9/5/08	3.28	3.28	2.98	2.98	882500	1.46	2055	得润电子	SZ
1428	9/5/08	7.82	7.88	7.65	7.7	1367500	7.62	2056	横店东磁	SZ
1429	9/5/08	5.68	5.7	5.49	5.55	377300	5.54	2057	中钢天源	SZ
1420	9/5/08	3.8	3.85	3.74	3.77	480800	1.58	2058	威 尔 泰	SZ
1403	9/5/08	7.03	7.03	6.86	7	208200	6.88	2059	云南旅游	SZ
1422	9/5/08	3.32	3.34	3.23	3.23	3535200	1.79	2060	粤 水 电	SZ
1419	9/5/08	3.69	3.97	3.61	3.85	4958400	2.53	2061	江山化工	SZ
1427	9/5/08	5.76	5.83	5.66	5.74	499200	2.04	2062	宏润建设	SZ
1427	9/5/08	2.99	2.99	2.88	2.98	604300	0.73	2063	远光软件	SZ
1430	9/5/08	3.6	3.61	3.51	3.51	2499100	1.68	2064	华峰氨纶	SZ
1402	9/5/08	5.05	5.08	5	5.04	1005000	2.07	2065	东华软件	SZ
1431	9/5/08	3.7	3.7	3.53	3.59	383300	1.66	2066	瑞泰科技	SZ
1422	9/5/08	2.28	2.32	2.25	2.28	5599000	1.11	2067	景兴纸业	SZ
1421	9/5/08	2.42	2.44	2.35	2.36	1554300	0.92	2068	黑猫股份	SZ
1422	9/5/08	5.36	5.47	5.06	5.07	4277700	1.48	2069	獐 子 岛	SZ
1426	9/5/08	2.07	2.1	1.98	2.01	22401900	0.67	2070	众和股份	SZ
1424	9/5/08	2.69	2.73	2.61	2.64	1267300	1.75	2071	江苏宏宝	SZ
1419	9/5/08	3.97	3.97	3.62	3.62	1075700	3.62	2072	*ST德棉	SZ
1427	9/5/08	6.03	6.03	5.84	5.87	8482900	2.57	2073	软控股份	SZ
1427	9/5/08	3.37	3.41	3.28	3.28	2273600	1.76	2074	东源电器	SZ
1426	9/5/08	6.47	6.55	6.26	6.29	1692200	6.03	2076	雪 莱 特	SZ
1410	9/5/08	6	6.08	5.81	5.89	753400	5.79	2077	大港股份	SZ
1423	9/5/08	5.68	5.96	5.55	5.89	6256800	2.72	2078	太阳纸业	SZ
1422	9/5/08	1.65	1.65	1.58	1.59	2769000	0.66	2079	苏州固锝	SZ
1425	9/5/08	9.52	9.52	9.15	9.44	434200	4.36	2080	中材科技	SZ
1423	9/5/08	2.46	2.47	2.38	2.44	1202300	0.3	2081	金 螳 螂	SZ
1428	9/5/08	5.09	5.14	4.96	4.96	738200	4.65	2082	栋梁新材	SZ
1431	9/5/08	4.31	4.38	4.2	4.21	3899600	4.11	2083	孚日股份	SZ
1428	9/5/08	3.8	3.81	3.6	3.62	1612400	1.8	2084	海鸥卫浴	SZ
1403	9/5/08	4.71	4.71	4.53	4.55	669400	3.95	2085	万丰奥威	SZ
1428	9/5/08	5.74	5.76	5.38	5.4	2000600	2.66	2086	东方海洋	SZ
1423	9/5/08	2.64	2.64	2.51	2.52	2938300	1.47	2087	新野纺织	SZ
1428	9/5/08	13.09	13.15	12.7	12.86	59700	12.32	2088	鲁阳股份	SZ
1425	9/5/08	1.99	2.04	1.94	1.95	1468600	0.74	2089	新 海 宜	SZ
1370	9/5/08	4.65	4.66	4.5	4.5	556400	2.12	2090	金智科技	SZ
