1070	2/16/10	13.86	14.12	13.86	14.03	30141700	8.57	1	深发展Ａ	SZ
683	2/16/10	3	3.01	2.96	2.99	5960300	0.75	10	S ST华新	SZ
1044	2/16/10	2.7	2.8	2.68	2.78	82097500	1.31	100	TCL 集团	SZ
1075	2/16/10	9.4	9.54	9.35	9.45	2518500	9.45	11	深物业A	SZ
1069	2/16/10	10.48	10.58	10.43	10.52	7181900	5.54	12	南 玻Ａ	SZ
1074	2/16/10	13.13	13.13	12.83	13.02	1966900	12.88	14	沙河股份	SZ
1076	2/16/10	7.8	7.8	7.2	7.51	7912700	7.51	150	宜华地产	SZ
1074	2/16/10	12.63	12.85	12.46	12.57	8727600	12.46	151	中成股份	SZ
1076	2/16/10	7.52	7.55	7.46	7.54	2710400	7.46	153	丰原药业	SZ
1075	2/16/10	7.93	8.07	7.91	8.05	2510700	8	155	川化股份	SZ
1067	2/16/10	7.06	7.22	6.99	7.18	35321700	1.96	157	中联重科	SZ
1059	2/16/10	9.03	9.17	8.8	9.17	5646100	9.14	158	常山股份	SZ
1062	2/16/10	8.34	8.39	8.28	8.32	4740000	3.91	159	国际实业	SZ
1074	2/16/10	7.23	7.42	7.15	7.36	5270000	7.29	16	深康佳Ａ	SZ
1054	2/16/10	10.65	10.71	10.52	10.64	4143800	5.84	1696	宗申动力	SZ
1075	2/16/10	8.71	8.88	8.67	8.79	388100	8.79	18	ST中冠A	SZ
1069	2/16/10	7.21	7.6	7.17	7.29	1607300	7.29	1896	*ST豫能	SZ
1017	2/16/10	9.6	9.9	9.6	9.75	569200	9.51	19	深深宝Ａ	SZ
1075	2/16/10	9.37	9.37	9.31	9.37	42057800	8.52	2	万 科Ａ	SZ
1073	2/16/10	9.05	9.13	8.95	9.08	1361100	9.08	20	深华发Ａ	SZ
1054	2/16/10	23.08	23.69	23.07	23.66	2849600	10.94	2001	新 和 成	SZ
1022	2/16/10	11.36	11.66	11.33	11.42	1478100	11.42	2002	ST琼花	SZ
1047	2/16/10	28.98	29.54	28.61	29.08	629600	18.53	2003	伟星股份	SZ
1053	2/16/10	15.6	15.9	15.6	15.86	771800	5.02	2004	华邦制药	SZ
1049	2/16/10	9.1	9.12	8.96	9.06	4806300	4.48	2005	德豪润达	SZ
1042	2/16/10	4.55	4.56	4.48	4.5	2361800	1.49	2006	精功科技	SZ
1055	2/16/10	35.1	35.74	35.06	35.62	1905700	21.91	2007	华兰生物	SZ
1059	2/16/10	7.81	7.9	7.73	7.85	17001500	5	2008	大族激光	SZ
1054	2/16/10	12.4	12.76	12.31	12.73	1868300	12.68	2009	天奇股份	SZ
1053	2/16/10	6.95	7.07	6.95	7.01	3428400	3.38	2010	传化股份	SZ
1058	2/16/10	9.68	10.1	9.65	9.93	6752600	4.65	2011	盾安环境	SZ
1057	2/16/10	5.05	5.13	5.01	5.11	6337200	2.44	2012	凯恩股份	SZ
1033	2/16/10	7.16	7.52	7.15	7.49	8194000	3.38	2013	中航精机	SZ
1057	2/16/10	8.81	8.94	8.81	8.94	2033200	3.89	2014	永新股份	SZ
1048	2/16/10	9.56	9.66	9.48	9.61	2080800	9.58	2015	霞客环保	SZ
1059	2/16/10	7.16	7.24	7.13	7.16	3927700	5.03	2016	世荣兆业	SZ
1043	2/16/10	16.14	16.63	15.95	16.49	3454000	14.49	2017	东信和平	SZ
1067	2/16/10	7.07	7.2	7.02	7.11	7074900	4.01	2018	华星化工	SZ
1060	2/16/10	21.98	23	21.98	22.66	4752100	22.53	2019	鑫富药业	SZ
1056	2/16/10	5.11	5.18	5.09	5.16	1321300	2.49	2020	京新药业	SZ
1056	2/16/10	7.16	7.47	7.05	7.25	15939200	5.52	2021	中捷股份	SZ
1060	2/16/10	21.85	22.27	21.85	22.17	3363600	20.41	2022	科华生物	SZ
1056	2/16/10	12.41	12.5	12.26	12.48	1585700	8.72	2023	海特高新	SZ
1057	2/16/10	12.21	12.52	12.21	12.46	19195100	8.04	2024	苏宁电器	SZ
1059	2/16/10	12.82	13	12.82	12.95	1070700	12.51	2025	航天电器	SZ
1042	2/16/10	6.07	6.17	6.01	6.16	2263000	3.5	2026	山东威达	SZ
1057	2/16/10	6.34	6.36	6.29	6.32	2310900	6.32	2027	七喜控股	SZ
1060	2/16/10	28.6	28.98	28.4	28.92	6138700	27.31	2028	思源电气	SZ
1056	2/16/10	10.76	11.15	10.67	11.11	1537400	4.72	2029	七 匹 狼	SZ
1058	2/16/10	8.67	8.78	8.62	8.75	1982900	5.5	2030	达安基因	SZ
1054	2/16/10	7.37	7.43	7.27	7.42	3400900	4.8	2031	巨轮股份	SZ
1057	2/16/10	13.05	13.12	12.94	13	1153900	8.53	2032	苏 泊 尔	SZ
1022	2/16/10	10.91	11.14	10.86	11.13	3123100	6.33	2033	丽江旅游	SZ
1060	2/16/10	12.21	12.42	12.2	12.28	513800	11.75	2034	美 欣 达	SZ
1059	2/16/10	11.3	11.59	10.96	11.28	7859800	7.21	2035	华帝股份	SZ
1061	2/16/10	7.57	7.7	7.57	7.67	1311400	7.5	2036	宜科科技	SZ
1051	2/16/10	7.76	7.97	7.73	7.96	1813300	3.66	2037	久联发展	SZ
1074	2/16/10	26.94	27.22	26.74	27.11	526300	14.81	2038	双鹭药业	SZ
1060	2/16/10	17.04	17.34	17.03	17.2	348900	16.83	2039	黔源电力	SZ
1058	2/16/10	8.6	8.7	8.59	8.65	738700	8.53	2040	南 京 港	SZ
1058	2/16/10	17.98	18.29	17.76	18.27	2694800	8.94	2041	登海种业	SZ
1068	2/16/10	6.07	6.15	6.07	6.13	2124600	1.96	2042	华孚色纺	SZ
1055	2/16/10	3.7	3.76	3.67	3.72	4494100	1.8	2043	兔 宝 宝	SZ
1058	2/16/10	6.47	6.53	6.38	6.49	2074000	4.46	2044	江苏三友	SZ
1055	2/16/10	10.35	10.53	10.35	10.51	3303800	6.53	2045	广州国光	SZ
1055	2/16/10	7.74	7.8	7.74	7.76	1351700	3.75	2046	轴研科技	SZ
1060	2/16/10	5.53	5.57	5.45	5.5	4537200	3.44	2047	成霖股份	SZ
1057	2/16/10	11.77	12.1	11.77	11.95	5166200	11.51	2048	宁波华翔	SZ
1029	2/16/10	11.31	11.45	11.3	11.41	1568900	11.19	2049	晶源电子	SZ
1057	2/16/10	10.54	10.74	10.54	10.74	1218000	4.87	2050	三花股份	SZ
1049	2/16/10	10.64	10.69	10.53	10.57	2207300	3.97	2051	中工国际	SZ
1049	2/16/10	7.36	7.57	7.32	7.57	8563700	3.74	2052	同洲电子	SZ
1057	2/16/10	14.18	14.33	14.16	14.24	1152700	14.12	2053	云南盐化	SZ
1059	2/16/10	13.72	13.92	13.69	13.9	1099100	9.45	2054	德美化工	SZ
1055	2/16/10	6.97	7.09	6.93	7.09	1470000	3.48	2055	得润电子	SZ
1057	2/16/10	13.79	14.02	13.78	13.97	1805100	13.88	2056	横店东磁	SZ
1058	2/16/10	11.36	11.48	11.34	11.4	569400	11.37	2057	中钢天源	SZ
1051	2/16/10	6.52	6.64	6.46	6.53	1069100	2.77	2058	威 尔 泰	SZ
1033	2/16/10	9.52	9.63	9.46	9.58	1022400	9.49	2059	云南旅游	SZ
