1380	12/4/08	6.24	6.53	6.19	6.25	187867000	3.82	1	深发展Ａ	SZ
995	12/4/08	1.4	1.45	1.38	1.43	6693500	0.36	10	S ST华新	SZ
1340	12/4/08	1.45	1.49	1.4	1.48	232308400	0.7	100	TCL 集团	SZ
1387	12/4/08	3.68	3.68	3.68	3.68	0	3.34	11	深物业A	SZ
1374	12/4/08	5.08	5.23	4.93	4.99	33214500	2.6	12	南 玻Ａ	SZ
1386	12/4/08	6.24	6.45	5.95	6.04	4727900	5.96	14	沙河股份	SZ
1387	12/4/08	3.48	3.55	3.37	3.37	8132700	3.37	150	宜华地产	SZ
1386	12/4/08	4.23	4.3	4.09	4.19	10949000	4.11	151	中成股份	SZ
1388	12/4/08	3.67	3.76	3.55	3.56	12973900	3.52	153	丰原药业	SZ
1387	12/4/08	5.97	6.03	5.73	5.75	18746600	5.63	155	川化股份	SZ
1372	12/4/08	4.28	4.41	4.11	4.11	151096500	1.01	157	中联重科	SZ
1365	12/4/08	3.22	3.3	3.13	3.15	10918700	3.14	158	常山股份	SZ
1345	12/4/08	5.04	5.3	4.87	4.89	48947200	2.29	159	国际实业	SZ
1385	12/4/08	3.7	3.82	3.65	3.69	31240600	3.62	16	深康佳Ａ	SZ
1357	12/4/08	2.71	2.76	2.61	2.62	24850300	1.07	1696	宗申动力	SZ
1239	12/4/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1387	12/4/08	3.69	3.78	3.66	3.73	232300	3.73	18	ST中冠A	SZ
1377	12/4/08	3.21	3.45	3.16	3.18	4771000	3.18	1896	*ST豫能	SZ
1323	12/4/08	5.22	5.58	5.13	5.23	5804500	5.1	19	深深宝Ａ	SZ
1387	12/4/08	7.2	7.47	7.12	7.16	239348300	6.48	2	万 科Ａ	SZ
1385	12/4/08	2.41	2.5	2.36	2.45	2212700	2.45	20	深华发Ａ	SZ
1359	12/4/08	12.03	12.76	11.9	12.21	37990500	5.57	2001	新 和 成	SZ
1329	12/4/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1353	12/4/08	14.04	14.98	13.74	13.97	3481000	8.43	2003	伟星股份	SZ
1358	12/4/08	3.51	3.72	3.47	3.52	9229500	1.06	2004	华邦制药	SZ
1350	12/4/08	1.53	1.54	1.48	1.49	31332500	0.73	2005	德豪润达	SZ
1348	12/4/08	2.23	2.28	2.1	2.12	32536000	0.7	2006	精功科技	SZ
1360	12/4/08	14.37	14.84	14.22	14.26	336600	5.42	2007	华兰生物	SZ
1364	12/4/08	4.22	4.55	4.07	4.35	56381300	2.72	2008	大族激光	SZ
1360	12/4/08	6.39	6.95	6.25	6.29	18333100	6.26	2009	天奇股份	SZ
1359	12/4/08	2.49	2.58	2.4	2.43	16417800	1.16	2010	传化股份	SZ
1361	12/4/08	3.69	3.85	3.56	3.72	18192000	1.67	2011	盾安环境	SZ
1364	12/4/08	2.09	2.16	2.01	2.01	19702500	0.96	2012	凯恩股份	SZ
1338	12/4/08	2.36	2.41	2.31	2.32	12829800	0.86	2013	中航精机	SZ
1364	12/4/08	3.46	3.57	3.34	3.39	5413500	1.41	2014	永新股份	SZ
1353	12/4/08	5.22	5.5	5.1	5.23	21713800	5.19	2015	霞客环保	SZ
1360	12/4/08	3.18	3.33	3.1	3.2	20063100	1.87	2016	世荣兆业	SZ
1344	12/4/08	5.27	5.35	4.95	4.98	6636600	4.38	2017	东信和平	SZ
1372	12/4/08	4.6	4.92	4.51	4.57	63158600	1.69	2018	华星化工	SZ
1366	12/4/08	8.05	8.39	7.7	7.86	8735600	7.75	2019	鑫富药业	SZ
1363	12/4/08	2.62	2.62	2.53	2.55	6463000	1.23	2020	京新药业	SZ
1361	12/4/08	1.9	1.97	1.88	1.97	34103800	0.83	2021	中捷股份	SZ
1366	12/4/08	16.27	16.69	16.06	16.19	1963700	11.33	2022	科华生物	SZ
1360	12/4/08	3.25	3.54	3.21	3.43	16965900	2.37	2023	海特高新	SZ
1362	12/4/08	8.14	8.62	8.05	8.22	87155700	3.52	2024	苏宁电器	SZ
1364	12/4/08	6.35	6.42	6.09	6.1	8159800	5.89	2025	航天电器	SZ
1348	12/4/08	2.85	2.91	2.76	2.77	5771800	1.55	2026	山东威达	SZ
1364	12/4/08	3.15	3.4	3.11	3.15	11310800	3.15	2027	七喜控股	SZ
1366	12/4/08	18.11	18.88	18.01	18.44	3402900	10.78	2028	思源电气	SZ
1362	12/4/08	4.77	5.16	4.73	4.84	10569300	2.02	2029	七 匹 狼	SZ
1364	12/4/08	3.68	3.72	3.57	3.57	14352500	1.87	2030	达安基因	SZ
1359	12/4/08	3.02	3.2	2.96	3.03	13300800	1.93	2031	巨轮股份	SZ
1363	12/4/08	8.94	9.37	8.85	9.05	3877200	5.82	2032	苏 泊 尔	SZ
1328	12/4/08	5.8	6.01	5.73	5.74	6081200	3.2	2033	丽江旅游	SZ
1367	12/4/08	4.61	4.75	4.48	4.53	3005000	4.33	2034	美 欣 达	SZ
1364	12/4/08	4.33	4.51	4.2	4.23	16804200	2.71	2035	华帝股份	SZ
1367	12/4/08	3.63	3.79	3.6	3.62	9675200	2.33	2036	宜科科技	SZ
1355	12/4/08	3.85	3.93	3.78	3.81	11313300	1.57	2037	久联发展	SZ
1386	12/4/08	18.18	18.52	17.92	17.94	3542200	9.69	2038	双鹭药业	SZ
1367	12/4/08	11.97	12.74	11.65	12.59	5119700	12.2	2039	黔源电力	SZ
1364	12/4/08	3.81	3.89	3.72	3.73	4505100	3.66	2040	南 京 港	SZ
1365	12/4/08	7.32	7.54	7.16	7.16	15026700	3.51	2041	登海种业	SZ
1379	12/4/08	1.77	1.83	1.74	1.75	11899500	0.56	2042	华孚色纺	SZ
1362	12/4/08	1.96	2	1.9	1.9	13098200	0.89	2043	兔 宝 宝	SZ
1364	12/4/08	2.7	2.86	2.61	2.64	13362300	1.8	2044	江苏三友	SZ
1360	12/4/08	3.22	3.24	3.06	3.07	8083700	1.57	2045	广州国光	SZ
1360	12/4/08	3.69	3.79	3.55	3.59	6075500	1.71	2046	轴研科技	SZ
1365	12/4/08	2.06	2.12	2.01	2.01	9477200	1.22	2047	成霖股份	SZ
1360	12/4/08	4	4.24	3.93	3.95	42332800	3.77	2048	宁波华翔	SZ
1333	12/4/08	4.71	4.74	4.47	4.5	5396500	4.35	2049	晶源电子	SZ
1362	12/4/08	5.19	5.33	5.07	5.09	5323100	2.14	2050	三花股份	SZ
1354	12/4/08	4.06	4.26	4.01	4.26	8111500	1.52	2051	中工国际	SZ
1354	12/4/08	3.35	3.57	3.28	3.4	21355200	1.68	2052	同洲电子	SZ
1363	12/4/08	11.4	11.73	11.12	11.18	20130800	11.08	2053	云南盐化	SZ
1365	12/4/08	3.87	3.89	3.67	3.68	7774700	1.54	2054	德美化工	SZ
1360	12/4/08	3.14	3.2	3.03	3.03	8362800	1.48	2055	得润电子	SZ
1364	12/4/08	7.17	7.3	6.91	6.93	10417500	6.86	2056	横店东磁	SZ
1365	12/4/08	5.28	5.32	4.91	5.07	4403700	5.06	2057	中钢天源	SZ
1356	12/4/08	3.44	3.48	3.31	3.32	5206600	1.39	2058	威 尔 泰	SZ
1339	12/4/08	4.35	4.49	4.2	4.22	5721400	4.15	2059	云南旅游	SZ
1358	12/4/08	3.7	3.94	3.69	3.73	26419400	2.07	2060	粤 水 电	SZ
1355	12/4/08	3.33	3.43	3.2	3.23	5554500	2.13	2061	江山化工	SZ
1363	12/4/08	7.2	7.28	7.01	7.07	8249200	2.51	2062	宏润建设	SZ
1363	12/4/08	2.79	2.9	2.78	2.86	3761600	0.7	2063	远光软件	SZ
1366	12/4/08	3.1	3.16	2.97	2.97	30858600	1.42	2064	华峰氨纶	SZ
1338	12/4/08	5.35	5.47	5.2	5.26	3577000	2.16	2065	东华软件	SZ
1367	12/4/08	3.85	3.92	3.7	3.7	2197800	1.71	2066	瑞泰科技	SZ
1358	12/4/08	1.86	1.92	1.81	1.87	63350200	0.91	2067	景兴纸业	SZ
1357	12/4/08	3.24	3.4	3.15	3.15	24291800	1.23	2068	黑猫股份	SZ
1358	12/4/08	5.67	5.82	5.59	5.65	12947500	1.65	2069	獐 子 岛	SZ
1362	12/4/08	1.5	1.53	1.43	1.44	14527200	0.48	2070	众和股份	SZ
1360	12/4/08	2.93	2.95	2.84	2.92	2870200	1.93	2071	江苏宏宝	SZ
1355	12/4/08	3.55	3.65	3.31	3.35	6969100	3.35	2072	*ST德棉	SZ
1363	12/4/08	4.64	4.82	4.5	4.51	16933200	1.98	2073	软控股份	SZ
1363	12/4/08	4.36	4.41	4.18	4.29	11340700	2.3	2074	东源电器	SZ
1362	12/4/08	5.48	5.6	5.33	5.58	4960000	5.35	2076	雪 莱 特	SZ
1346	12/4/08	5.08	5.3	4.9	4.94	4871500	4.85	2077	大港股份	SZ
1359	12/4/08	4.02	4.38	4.02	4.19	23759500	1.93	2078	太阳纸业	SZ
1358	12/4/08	1.59	1.7	1.58	1.58	16410900	0.65	2079	苏州固锝	SZ
1361	12/4/08	9.62	9.93	9.4	9.5	971400	4.5	2080	中材科技	SZ
1359	12/4/08	2.44	2.5	2.42	2.42	3002200	0.3	2081	金 螳 螂	SZ
1364	12/4/08	5.18	5.31	5	5.04	5482200	4.73	2082	栋梁新材	SZ
1367	12/4/08	3.81	3.95	3.71	3.72	29811400	3.63	2083	孚日股份	SZ
