2296	6/1/05	2.89	2.9	2.85	2.86	8026900	1.34	1	深发展Ａ	SZ
1911	6/1/05	0.8	0.8	0.77	0.78	1227400	0.19	10	S ST华新	SZ
2256	6/1/05	1.12	1.12	1.07	1.08	18961600	0.49	100	TCL 集团	SZ
2303	6/1/05	3.96	4.04	3.85	3.86	1651400	3.51	11	深物业A	SZ
2290	6/1/05	2.21	2.21	2.05	2.06	2752100	0.97	12	南 玻Ａ	SZ
2302	6/1/05	2.26	2.28	2.23	2.24	789600	0.96	14	沙河股份	SZ
2303	6/1/05	2.08	2.22	2.04	2.15	4251500	2.15	150	宜华地产	SZ
2302	6/1/05	3.2	3.23	3.14	3.17	296500	2.81	151	中成股份	SZ
2304	6/1/05	3.27	3.27	3.15	3.17	171700	1.57	153	丰原药业	SZ
2303	6/1/05	4.06	4.1	3.89	3.9	942600	3.46	155	川化股份	SZ
2288	6/1/05	0.52	0.52	0.51	0.51	39519400	0.04	157	中联重科	SZ
2281	6/1/05	1.96	1.96	1.9	1.92	2431000	1.26	158	常山股份	SZ
2261	6/1/05	2.25	2.38	2.21	2.35	7087400	1.1	159	国际实业	SZ
2301	6/1/05	2.07	2.08	2.03	2.04	1269000	0.98	16	深康佳Ａ	SZ
2273	6/1/05	0.84	0.86	0.84	0.85	2746100	0.14	1696	宗申动力	SZ
2155	6/1/05	1.66	1.66	1.66	1.66	203900	1.66	17	*ST中华A	SZ
2303	6/1/05	4.69	4.69	4.46	4.53	105800	4.53	18	ST中冠A	SZ
2293	6/1/05	2.72	2.72	2.6	2.69	3104900	2.69	1896	*ST豫能	SZ
2239	6/1/05	4.43	4.43	4.33	4.38	166000	4.27	19	深深宝Ａ	SZ
2303	6/1/05	1.29	1.31	1.27	1.27	24705000	0.26	2	万 科Ａ	SZ
2301	6/1/05	2.6	2.6	2.37	2.38	2040600	2.07	20	深华发Ａ	SZ
2275	6/1/05	1.88	1.88	1.84	1.86	1770300	0.25	2001	新 和 成	SZ
2245	6/1/05	3.33	3.34	3.24	3.25	690900	1.53	2002	ST琼花	SZ
2269	6/1/05	4.31	4.33	4.17	4.24	374300	1.14	2003	伟星股份	SZ
2274	6/1/05	2.05	2.06	1.98	1.99	904900	0.53	2004	华邦制药	SZ
2266	6/1/05	1.03	1.04	0.99	0.99	2165200	0.15	2005	德豪润达	SZ
2264	6/1/05	1.23	1.23	1.19	1.19	991100	0.17	2006	精功科技	SZ
2276	6/1/05	1.41	1.43	1.38	1.38	2426900	0.2	2007	华兰生物	SZ
2280	6/1/05	1.57	1.6	1.53	1.55	3957400	0.24	2008	大族激光	SZ
2276	6/1/05	1.73	1.73	1.67	1.71	1106900	0.42	2009	天奇股份	SZ
2275	6/1/05	2.07	2.07	1.96	1.96	1140300	0.35	2010	传化股份	SZ
2277	6/1/05	1.55	1.55	1.48	1.48	1328300	0.26	2011	盾安环境	SZ
2280	6/1/05	3.31	3.32	3	3	9910900	0.71	2012	凯恩股份	SZ
2254	6/1/05	1.17	1.17	1.13	1.13	913800	0.22	2013	中航精机	SZ
2280	6/1/05	2.63	2.63	2.55	2.55	511100	0.61	2014	永新股份	SZ
2269	6/1/05	2.16	2.21	2.15	2.17	752700	0.59	2015	霞客环保	SZ
2276	6/1/05	1.87	1.88	1.83	1.84	864800	0.44	2016	世荣兆业	SZ
2260	6/1/05	5.48	5.52	5.24	5.31	860500	2.68	2017	东信和平	SZ
2288	6/1/05	1.19	1.21	1.16	1.17	509700	0.18	2018	华星化工	SZ
2282	6/1/05	10.71	10.79	10.5	10.66	232300	7.37	2019	鑫富药业	SZ
2279	6/1/05	2.57	2.64	2.55	2.57	521000	0.83	2020	京新药业	SZ
2277	6/1/05	1.64	1.67	1.58	1.63	3013000	0.2	2021	中捷股份	SZ
2282	6/1/05	2.01	2.02	1.9	1.91	2229800	0.3	2022	科华生物	SZ
2276	6/1/05	4.02	4.1	3.84	4	1139800	1.69	2023	海特高新	SZ
2278	6/1/05	0.94	0.95	0.91	0.95	10792200	0.01	2024	苏宁电器	SZ
2280	6/1/05	5	5.02	4.85	4.85	1016400	1.52	2025	航天电器	SZ
2264	6/1/05	2.44	2.45	2.35	2.38	668000	0.84	2026	山东威达	SZ
2280	6/1/05	4.38	4.39	3.98	4.02	2932600	2.98	2027	七喜控股	SZ
2282	6/1/05	2.14	2.17	2.01	2.03	4621000	0.46	2028	思源电气	SZ
2278	6/1/05	1.13	1.14	1.13	1.14	1255900	0.2	2029	七 匹 狼	SZ
2280	6/1/05	2.06	2.09	1.97	2.01	2729700	0.38	2030	达安基因	SZ
2275	6/1/05	3.48	3.55	3.41	3.44	2851800	1.16	2031	巨轮股份	SZ
2279	6/1/05	2.68	2.72	2.66	2.67	492500	0.58	2032	苏 泊 尔	SZ
2244	6/1/05	4.85	4.9	4.64	4.67	963600	2.36	2033	丽江旅游	SZ
2283	6/1/05	6.93	6.93	6.51	6.68	448700	4.92	2034	美 欣 达	SZ
2280	6/1/05	3.08	3.11	3.01	3.02	1022100	0.69	2035	华帝股份	SZ
2283	6/1/05	1.99	2	1.93	1.94	779200	0.72	2036	宜科科技	SZ
2271	6/1/05	2.13	2.15	2.05	2.05	5128700	0.67	2037	久联发展	SZ
2302	6/1/05	1.49	1.49	1.42	1.43	1635200	0.24	2038	双鹭药业	SZ
2283	6/1/05	6.45	6.45	6.13	6.2	893600	5.61	2039	黔源电力	SZ
2280	6/1/05	5.62	5.8	5.16	5.27	3746300	2.93	2040	南 京 港	SZ
2281	6/1/05	4.95	5.02	4.8	4.83	1556100	1.15	2041	登海种业	SZ
2295	6/1/05	1.39	1.4	1.34	1.35	3971800	0.4	2042	华孚色纺	SZ
2278	6/1/05	2.12	2.12	1.91	2	13424000	0.55	2043	兔 宝 宝	SZ
2280	6/1/05	2.39	2.39	2.25	2.27	6663200	1.03	2044	江苏三友	SZ
2276	6/1/05	3.01	3.03	2.83	2.88	7956300	0.62	2045	广州国光	SZ
