1695	9/20/07	17.39	17.69	17.26	17.29	28280900	8.07	1	深发展Ａ	SZ
1310	9/20/07	3.7	3.7	3.7	3.7	0	0.93	10	S ST华新	SZ
1655	9/20/07	2.96	3.04	2.91	2.95	210066300	1.4	100	TCL 集团	SZ
1702	9/20/07	13.6	14.29	13.46	13.88	3428700	12.61	11	深物业A	SZ
1689	9/20/07	15.59	16.06	15.31	15.58	7643800	7.99	12	南 玻Ａ	SZ
1701	9/20/07	13.33	13.45	12.93	13.06	3221000	8.57	14	沙河股份	SZ
1702	9/20/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1701	9/20/07	14.18	15.14	14.18	15.02	19043800	14.45	151	中成股份	SZ
1703	9/20/07	7.69	8.07	7.69	7.97	7031900	7.89	153	丰原药业	SZ
1702	9/20/07	11.49	11.74	11.28	11.55	5561700	11.23	155	川化股份	SZ
1687	9/20/07	6.01	6.5	5.99	6.43	55251600	0.78	157	中联重科	SZ
1680	9/20/07	8.6	8.67	8.36	8.52	7736300	5.9	158	常山股份	SZ
1660	9/20/07	8.69	9.25	8.48	9.14	20406400	4.28	159	国际实业	SZ
1700	9/20/07	4.95	4.99	4.84	4.89	27170400	2.4	16	深康佳Ａ	SZ
1672	9/20/07	11.54	11.76	11.09	11.21	16716600	4.57	1696	宗申动力	SZ
1554	9/20/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1702	9/20/07	8.04	8.2	7.99	8.06	1112100	8.06	18	ST中冠A	SZ
1692	9/20/07	8.67	9.51	8.5	9.45	15285000	9.45	1896	*ST豫能	SZ
1638	9/20/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1702	9/20/07	19.31	19.71	18.91	19.04	104565700	10.66	2	万 科Ａ	SZ
1700	9/20/07	7.43	7.77	7.43	7.77	2383700	7.77	20	深华发Ａ	SZ
1674	9/20/07	8.19	8.73	8.15	8.5	17354600	3.58	2001	新 和 成	SZ
1644	9/20/07	6.45	6.92	6.45	6.92	5764800	5.33	2002	ST琼花	SZ
1668	9/20/07	23.85	24.62	23.58	23.82	1101100	8.44	2003	伟星股份	SZ
1673	9/20/07	9.09	9.19	8.97	9.02	3247500	2.71	2004	华邦制药	SZ
1665	9/20/07	2.99	3.11	2.93	3.06	8698000	0.76	2005	德豪润达	SZ
1663	9/20/07	4.15	4.31	4.06	4.06	11720600	0.9	2006	精功科技	SZ
1675	9/20/07	17.42	17.45	16.6	17.41	846200	5.45	2007	华兰生物	SZ
1679	9/20/07	11.53	11.7	11.23	11.28	5731600	4.36	2008	大族激光	SZ
1675	9/20/07	17	18.15	16.55	17.8	2922900	8.84	2009	天奇股份	SZ
1674	9/20/07	8.46	9.07	8.38	8.65	11289000	3.17	2010	传化股份	SZ
1676	9/20/07	6.47	6.69	6.4	6.43	4279800	1.37	2011	盾安环境	SZ
1679	9/20/07	4.51	4.57	4.4	4.45	6359400	2.12	2012	凯恩股份	SZ
1653	9/20/07	6	6.1	5.83	5.86	4671900	1.46	2013	中航精机	SZ
1679	9/20/07	8.12	8.71	8.12	8.71	6580300	3.43	2014	永新股份	SZ
1668	9/20/07	7.48	7.64	7.48	7.59	2194000	4.41	2015	霞客环保	SZ
1675	9/20/07	6.85	7.52	6.68	7.51	6857700	2.2	2016	世荣兆业	SZ
1659	9/20/07	8.97	9.08	8.81	8.98	1364300	6.07	2017	东信和平	SZ
1687	9/20/07	5.65	5.86	5.48	5.86	12716700	1.65	2018	华星化工	SZ
1681	9/20/07	40.07	40.98	39.25	39.69	2066300	38.94	2019	鑫富药业	SZ
1678	9/20/07	5.4	5.94	5.4	5.94	2847600	2.86	2020	京新药业	SZ
1676	9/20/07	7.21	7.25	6.97	7.12	8605700	2.9	2021	中捷股份	SZ
1681	9/20/07	15.62	16.05	15.58	15.72	2651500	7.31	2022	科华生物	SZ
1675	9/20/07	7.29	7.46	7.16	7.28	4908700	3.14	2023	海特高新	SZ
1677	9/20/07	13.78	14	13.33	13.63	22876100	2.84	2024	苏宁电器	SZ
1679	9/20/07	13.64	13.85	13.51	13.57	2236700	6.5	2025	航天电器	SZ
1663	9/20/07	5.65	5.71	5.56	5.62	3046000	3.09	2026	山东威达	SZ
1679	9/20/07	8.16	8.36	8.12	8.14	4281000	8.14	2027	七喜控股	SZ
1681	9/20/07	18.35	18.35	17.47	17.66	2585900	6.38	2028	思源电气	SZ
1677	9/20/07	7.7	7.83	7.53	7.82	6824900	2.18	2029	七 匹 狼	SZ
1679	9/20/07	6.81	7.39	6.81	7.28	12561500	2.33	2030	达安基因	SZ
1674	9/20/07	10.21	11.06	10.07	10.99	8425100	6.83	2031	巨轮股份	SZ
1678	9/20/07	13.6	13.88	13.29	13.33	1219500	4.28	2032	苏 泊 尔	SZ
1643	9/20/07	16.63	17.15	16.28	16.56	2466400	9.24	2033	丽江旅游	SZ
1682	9/20/07	10.99	11.46	10.99	11.25	1248600	10.77	2034	美 欣 达	SZ
1679	9/20/07	8.73	8.98	8.67	8.83	3471800	5.62	2035	华帝股份	SZ
1682	9/20/07	17.27	17.73	16.97	17.4	1401600	11.04	2036	宜科科技	SZ
1670	9/20/07	7.24	7.51	7.03	7.38	3927300	2.73	2037	久联发展	SZ
1701	9/20/07	10.66	10.8	10.57	10.69	3330100	2.87	2038	双鹭药业	SZ
1682	9/20/07	16.6	16.97	16.4	16.5	764000	15.86	2039	黔源电力	SZ
1679	9/20/07	14	14.35	13.3	13.5	7573600	13.15	2040	南 京 港	SZ
1680	9/20/07	6.24	6.41	6.16	6.26	3132400	3.06	2041	登海种业	SZ
1694	9/20/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1677	9/20/07	3.57	3.6	3.53	3.58	4088800	1.12	2043	兔 宝 宝	SZ
1679	9/20/07	4.54	4.66	4.52	4.62	2881800	2.41	2044	江苏三友	SZ
1675	9/20/07	7.44	7.58	7.32	7.41	4244200	3.73	2045	广州国光	SZ
1675	9/20/07	8.27	8.59	8.27	8.52	12051400	3.99	2046	轴研科技	SZ
1680	9/20/07	4.66	4.73	4.64	4.68	3507900	2.44	2047	成霖股份	SZ
