1581	2/27/08	15.2	15.96	15.2	15.77	38668000	7.36	1	深发展Ａ	SZ
1196	2/27/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1541	2/27/08	2.82	2.88	2.81	2.85	39187700	1.35	100	TCL 集团	SZ
1588	2/27/08	9.16	9.39	9.05	9.36	487800	8.5	11	深物业A	SZ
1575	2/27/08	12.65	13.22	12.51	13.18	12237800	6.76	12	南 玻Ａ	SZ
1587	2/27/08	9.67	9.87	9.53	9.74	826900	6.39	14	沙河股份	SZ
1588	2/27/08	10.22	10.4	10.17	10.32	2037300	10.32	150	宜华地产	SZ
1587	2/27/08	13.4	13.45	13.03	13.22	9734600	12.72	151	中成股份	SZ
1589	2/27/08	7.51	7.96	7.51	7.88	4192800	7.8	153	丰原药业	SZ
1588	2/27/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1573	2/27/08	7.61	7.69	7.41	7.66	16958900	0.92	157	中联重科	SZ
1566	2/27/08	8.1	8.31	7.99	8.24	3221500	5.71	158	常山股份	SZ
1546	2/27/08	8.65	8.92	8.5	8.59	8622600	4.02	159	国际实业	SZ
1586	2/27/08	4.4	4.49	4.36	4.49	6796000	2.21	16	深康佳Ａ	SZ
1558	2/27/08	9.14	9.35	8.88	9.23	3093100	3.76	1696	宗申动力	SZ
1440	2/27/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1588	2/27/08	7.75	7.98	7.7	7.93	188700	7.93	18	ST中冠A	SZ
1578	2/27/08	7.94	8.27	7.94	8.23	2217900	8.23	1896	*ST豫能	SZ
1524	2/27/08	19.71	20.15	18.81	19.41	3293000	18.93	19	深深宝Ａ	SZ
1588	2/27/08	14.38	14.95	14.12	14.73	80495100	8.24	2	万 科Ａ	SZ
1586	2/27/08	6.8	7.11	6.8	7.05	1806700	7.05	20	深华发Ａ	SZ
1560	2/27/08	19.62	20.27	19.1	19.43	4878300	8.18	2001	新 和 成	SZ
1530	2/27/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1554	2/27/08	29.24	30.39	29.24	30.28	417300	13.96	2003	伟星股份	SZ
1559	2/27/08	11.67	11.93	11.5	11.8	3405600	3.55	2004	华邦制药	SZ
1551	2/27/08	4.17	4.32	4.06	4.29	4587200	1.06	2005	德豪润达	SZ
1549	2/27/08	4.49	4.52	4.34	4.49	14937500	0.99	2006	精功科技	SZ
1561	2/27/08	19.87	20.14	19.34	19.89	208700	7.55	2007	华兰生物	SZ
1565	2/27/08	11.63	12.04	11.63	11.93	2091200	4.61	2008	大族激光	SZ
1561	2/27/08	20.24	20.72	20.23	20.35	1288000	10.11	2009	天奇股份	SZ
1560	2/27/08	8.08	8.08	7.85	8.02	1383300	2.94	2010	传化股份	SZ
1562	2/27/08	8.9	8.99	8.68	8.88	4959000	1.9	2011	盾安环境	SZ
1565	2/27/08	4.71	4.93	4.7	4.9	4182800	2.34	2012	凯恩股份	SZ
1539	2/27/08	5.58	5.69	5.44	5.69	4277500	1.41	2013	中航精机	SZ
1565	2/27/08	6.96	7.11	6.82	7.06	1479500	2.78	2014	永新股份	SZ
1554	2/27/08	9.48	9.85	9.44	9.68	1563500	5.62	2015	霞客环保	SZ
1561	2/27/08	6.58	6.58	6.37	6.43	3308900	1.88	2016	世荣兆业	SZ
1545	2/27/08	13.01	13.21	12.38	12.55	3194900	8.49	2017	东信和平	SZ
1573	2/27/08	12.08	12.91	11.93	12.67	10250500	3.57	2018	华星化工	SZ
1567	2/27/08	33.15	33.85	32.52	33.48	2161400	32.85	2019	鑫富药业	SZ
1564	2/27/08	5.8	5.91	5.74	5.86	1353600	2.82	2020	京新药业	SZ
1562	2/27/08	5.94	6.05	5.85	5.97	5863900	2.43	2021	中捷股份	SZ
1567	2/27/08	19.38	19.93	19.18	19.69	1156000	9.16	2022	科华生物	SZ
1561	2/27/08	6.58	6.62	6.47	6.56	1020800	2.83	2023	海特高新	SZ
1563	2/27/08	14.31	14.8	14.2	14.33	13670500	2.98	2024	苏宁电器	SZ
1565	2/27/08	12.25	12.5	12.19	12.5	1038100	5.98	2025	航天电器	SZ
1549	2/27/08	5.91	6.09	5.91	6.04	3276400	3.31	2026	山东威达	SZ
1565	2/27/08	7.55	7.78	7.5	7.72	3067900	7.72	2027	七喜控股	SZ
1567	2/27/08	22.73	22.77	21.78	22.09	4621600	7.98	2028	思源电气	SZ
1563	2/27/08	7.76	7.85	7.61	7.79	830700	2.17	2029	七 匹 狼	SZ
1565	2/27/08	5.85	6.18	5.85	6.02	2461600	1.93	2030	达安基因	SZ
1560	2/27/08	9.49	9.63	9.27	9.49	3565400	5.89	2031	巨轮股份	SZ
1564	2/27/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1529	2/27/08	15.09	15.37	15.04	15.37	817700	8.57	2033	丽江旅游	SZ
1568	2/27/08	12.87	13.35	12.87	13.25	661600	12.68	2034	美 欣 达	SZ
1565	2/27/08	9.67	9.82	9.47	9.75	1530700	6.21	2035	华帝股份	SZ
1568	2/27/08	10.19	10.37	10	10.3	744000	6.53	2036	宜科科技	SZ
1556	2/27/08	7.95	8.18	7.9	8.06	2501900	2.98	2037	久联发展	SZ
1587	2/27/08	16.61	17.44	16.53	17.22	5042600	4.62	2038	双鹭药业	SZ
1568	2/27/08	15.25	15.49	15.04	15.41	359100	14.81	2039	黔源电力	SZ
1565	2/27/08	11.24	11.45	11.08	11.23	1271000	10.94	2040	南 京 港	SZ
1566	2/27/08	8.61	9.23	8.25	9.22	13571400	4.51	2041	登海种业	SZ
1580	2/27/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1563	2/27/08	3.57	3.65	3.53	3.65	2444900	1.14	2043	兔 宝 宝	SZ
1565	2/27/08	6.12	6.12	5.95	6.09	1689900	3.18	2044	江苏三友	SZ
1561	2/27/08	7.65	7.67	7.38	7.64	2112700	3.85	2045	广州国光	SZ
1561	2/27/08	8.03	8.19	7.9	8.11	2158400	3.8	2046	轴研科技	SZ
1566	2/27/08	5.01	5.08	4.94	5.05	4488200	2.63	2047	成霖股份	SZ
1561	2/27/08	16.28	16.28	15.86	15.88	3837900	8.36	2048	宁波华翔	SZ
1534	2/27/08	9.58	9.77	9.57	9.74	627400	6.12	2049	晶源电子	SZ
1563	2/27/08	13.99	13.99	13.53	13.9	531500	5.77	2050	三花股份	SZ
1555	2/27/08	9.01	9.12	8.88	9.07	1067800	3.08	2051	中工国际	SZ
1555	2/27/08	7.03	7.18	7	7.14	2501900	2.72	2052	同洲电子	SZ
1564	2/27/08	27.3	27.75	26.58	27.66	1670100	27.06	2053	云南盐化	SZ
1566	2/27/08	9.99	10.18	9.96	10.04	2057500	4.14	2054	德美化工	SZ
1561	2/27/08	8.27	8.44	8.27	8.37	352400	3.11	2055	得润电子	SZ
1565	2/27/08	18.31	18.99	18.23	18.5	10405100	9.15	2056	横店东磁	SZ
1566	2/27/08	12.4	12.63	12.24	12.54	539500	12.51	2057	中钢天源	SZ
1557	2/27/08	6.18	6.36	6.13	6.3	934300	2.61	2058	威 尔 泰	SZ
1540	2/27/08	11.6	11.96	11.51	11.72	931300	11.52	2059	云南旅游	SZ
1559	2/27/08	6.24	6.42	6.15	6.39	3659500	3.45	2060	粤 水 电	SZ
1556	2/27/08	14.25	14.26	13.87	14.23	1737100	8.69	2061	江山化工	SZ
1564	2/27/08	10.87	10.97	10.75	10.95	1507800	3.88	2062	宏润建设	SZ
1564	2/27/08	4.87	4.95	4.87	4.94	1015100	1.15	2063	远光软件	SZ
1567	2/27/08	14.01	15.12	13.9	14.99	10321300	3.55	2064	华峰氨纶	SZ
1539	2/27/08	8.84	9.07	8.74	8.87	1813100	1.77	2065	东华软件	SZ
1568	2/27/08	7.17	7.32	7.08	7.26	843000	2.24	2066	瑞泰科技	SZ
1559	2/27/08	7	7.35	7	7.3	4608800	3.56	2067	景兴纸业	SZ
1558	2/27/08	8.17	8.46	8.1	8.28	4134800	1.78	2068	黑猫股份	SZ
1559	2/27/08	19.14	19.5	19.14	19.19	888800	2.74	2069	獐 子 岛	SZ
1563	2/27/08	4.3	4.4	4.25	4.38	6241800	1.13	2070	众和股份	SZ
1561	2/27/08	5.59	5.76	5.59	5.76	1248500	3.78	2071	江苏宏宝	SZ
1556	2/27/08	7.73	7.86	7.64	7.85	850200	7.09	2072	*ST德棉	SZ
