812	2/21/11	9.88	10	9.84	9.98	50646900	6.09	1	深发展Ａ	SZ
808	2/21/11	2.08	2.22	2.06	2.2	220186700	1.04	100	TCL 集团	SZ
817	2/21/11	7.19	7.37	7.16	7.35	3971400	7.35	11	深物业A	SZ
817	2/21/11	21.13	23.19	21.13	23.14	86674800	21.25	12	南 玻Ａ	SZ
816	2/21/11	9.73	9.95	9.7	9.89	4555900	9.8	14	沙河股份	SZ
818	2/21/11	5.11	5.27	5.1	5.25	2866900	5.25	150	宜华地产	SZ
816	2/21/11	12.22	12.55	12.2	12.49	5353700	12.38	151	中成股份	SZ
818	2/21/11	9.8	10.19	9.76	10.17	5826000	10.07	153	丰原药业	SZ
817	2/21/11	6.65	6.75	6.58	6.68	3569300	6.68	155	川化股份	SZ
817	2/21/11	11.08	11.57	11.05	11.49	112434600	8.18	157	中联重科	SZ
817	2/21/11	6.39	6.45	6.29	6.42	4525000	6.4	158	常山股份	SZ
816	2/21/11	14.5	14.92	14.42	14.83	8444100	14.42	159	国际实业	SZ
816	2/21/11	4.68	4.84	4.67	4.81	15223600	4.77	16	深康佳Ａ	SZ
814	2/21/11	10.25	10.4	10.14	10.36	12657800	9.66	1696	宗申动力	SZ
817	2/21/11	5.47	5.54	5.38	5.51	2074100	5.51	17	*ST中华A	SZ
817	2/21/11	8.19	8.28	8.18	8.27	1070200	8.27	18	ST中冠A	SZ
811	2/21/11	5.18	5.2	5.11	5.2	2208800	5.2	1896	*ST豫能	SZ
797	2/21/11	11.3	11.8	11.21	11.63	3026400	11.34	19	深深宝Ａ	SZ
817	2/21/11	8.28	8.41	8.2	8.4	91917200	7.7	2	万 科Ａ	SZ
816	2/21/11	9	9.26	8.95	9.26	1208800	9.26	20	深华发Ａ	SZ
815	2/21/11	26.35	26.75	26.2	26.71	7675800	25.02	2001	新 和 成	SZ
785	2/21/11	6.6	6.75	6.56	6.71	1978800	6.71	2002	ST琼花	SZ
812	2/21/11	14.3	14.44	14.11	14.39	630000	4.55	2004	华邦制药	SZ
814	2/21/11	8.38	8.77	8.38	8.74	11818600	4.33	2005	德豪润达	SZ
815	2/21/11	15.27	16.82	15.17	16.82	54186900	5.57	2006	精功科技	SZ
812	2/21/11	45.7	46.05	45.02	45.76	4087400	45.04	2007	华兰生物	SZ
818	2/21/11	14.71	16	14.63	15.81	57284800	10.13	2008	大族激光	SZ
812	2/21/11	16.57	17.09	16.41	17.05	6999600	16.99	2009	天奇股份	SZ
