932	8/27/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
914	8/27/10	1.99	1.99	1.96	1.98	52039300	0.94	100	TCL 集团	SZ
937	8/27/10	8.67	8.74	8.52	8.65	4395400	8.65	11	深物业A	SZ
936	8/27/10	14.66	14.66	14.05	14.35	39245800	13.18	12	南 玻Ａ	SZ
936	8/27/10	12.3	12.4	12.02	12.13	3255700	12.02	14	沙河股份	SZ
938	8/27/10	6.21	6.28	6.16	6.27	2505800	6.27	150	宜华地产	SZ
936	8/27/10	14.93	15.35	14.78	15.19	5902000	15.06	151	中成股份	SZ
938	8/27/10	8.19	8.37	8.15	8.37	9670400	8.29	153	丰原药业	SZ
937	8/27/10	6.38	6.53	6.34	6.51	3678300	6.51	155	川化股份	SZ
937	8/27/10	7.62	7.68	7.42	7.54	153205300	5.37	157	中联重科	SZ
928	8/27/10	9.15	9.23	9	9.09	6296700	9.06	158	常山股份	SZ
935	8/27/10	13.96	14.18	13.78	13.91	13042200	13.53	159	国际实业	SZ
936	8/27/10	5.53	5.59	5.43	5.46	20265800	5.42	16	深康佳Ａ	SZ
924	8/27/10	11.7	11.72	11.37	11.48	18520200	10.71	1696	宗申动力	SZ
917	8/27/10	6.83	6.83	6.35	6.5	6225100	6.5	17	*ST中华A	SZ
937	8/27/10	9.53	9.59	9.32	9.5	974500	9.5	18	ST中冠A	SZ
931	8/27/10	5.84	5.95	5.58	5.6	5426000	5.6	1896	*ST豫能	SZ
907	8/27/10	10.44	10.44	10.44	10.44	1107600	10.18	19	深深宝Ａ	SZ
937	8/27/10	8.45	8.55	8.39	8.44	53358600	7.74	2	万 科Ａ	SZ
935	8/27/10	10.78	10.88	10.45	10.67	8025800	10.67	20	深华发Ａ	SZ
925	8/27/10	23.01	23.71	22.78	23.61	13520600	14.74	2001	新 和 成	SZ
896	8/27/10	7.48	7.62	7.4	7.52	2348500	7.52	2002	ST琼花	SZ
922	8/27/10	17.83	18	17.6	17.79	1231800	5.63	2004	华邦制药	SZ
921	8/27/10	10.12	10.15	9.85	10	19209400	4.95	2005	德豪润达	SZ
924	8/27/10	49.29	49.96	48.75	49.96	3667800	49.17	2007	华兰生物	SZ
928	8/27/10	9.17	9.25	8.87	9.05	53901500	5.8	2008	大族激光	SZ
924	8/27/10	13.32	13.54	13.16	13.5	4255000	13.45	2009	天奇股份	SZ
924	8/27/10	7.32	7.37	7.2	7.26	5390700	3.55	2010	传化股份	SZ
928	8/27/10	9.24	9.45	9.21	9.35	6329200	4.51	2011	盾安环境	SZ
927	8/27/10	6.69	6.76	6.59	6.72	11489800	3.2	2012	凯恩股份	SZ
902	8/27/10	8.27	8.39	8.2	8.3	2519800	4.88	2013	中航精机	SZ
926	8/27/10	10.18	10.38	10.15	10.27	2575100	4.67	2014	永新股份	SZ
919	8/27/10	9.2	9.2	9.06	9.17	2188700	9.14	2015	霞客环保	SZ
928	8/27/10	6.84	7.14	6.84	7.14	15185700	5.01	2016	世荣兆业	SZ
912	8/27/10	17.26	17.26	16.95	17.11	8161000	15.28	2017	东信和平	SZ
933	8/27/10	5.56	5.77	5.55	5.75	16346100	3.9	2018	华星化工	SZ
929	8/27/10	14.5	15.25	14.49	15.22	12256100	15.22	2019	鑫富药业	SZ
927	8/27/10	8.3	8.3	7.91	7.99	17656800	3.85	2020	京新药业	SZ
925	8/27/10	5.29	5.32	5.18	5.22	14615300	3.98	2021	中捷股份	SZ
929	8/27/10	15.52	15.97	15.51	15.97	8852300	14.7	2022	科华生物	SZ
928	8/27/10	14.5	14.75	14.37	14.67	26429400	14.25	2024	苏宁电器	SZ
928	8/27/10	11.57	11.72	11.49	11.7	3156700	11.39	2025	航天电器	SZ
929	8/27/10	6.19	6.28	6.17	6.27	1759600	3.61	2026	山东威达	SZ
926	8/27/10	6.4	6.49	6.37	6.47	3900000	6.47	2027	七喜控股	SZ
930	8/27/10	23.1	23.46	22.96	23.46	5504200	22.28	2028	思源电气	SZ
927	8/27/10	14.38	14.51	14.27	14.5	1398500	6.24	2029	七 匹 狼	SZ
927	8/27/10	8.65	8.96	8.62	8.83	17782100	5.55	2030	达安基因	SZ
922	8/27/10	6.79	7.11	6.77	7.07	13477500	4.61	2031	巨轮股份	SZ
926	8/27/10	17.16	17.73	17.09	17.66	2478500	15.22	2032	苏 泊 尔	SZ
929	8/27/10	13.08	13.54	13.01	13.41	1631600	12.83	2034	美 欣 达	SZ
928	8/27/10	10.25	10.25	9.98	10.13	8518100	7.13	2035	华帝股份	SZ
930	8/27/10	11.1	11.35	11.02	11.31	3007200	11.17	2036	宜科科技	SZ
920	8/27/10	10.52	10.78	10.44	10.72	1513700	6.45	2037	久联发展	SZ
936	8/27/10	22.39	23.67	22.33	23.34	3782700	12.83	2038	双鹭药业	SZ
930	8/27/10	20.23	20.48	20.1	20.45	755500	20.12	2039	黔源电力	SZ
927	8/27/10	8.35	8.42	8.21	8.33	3057800	8.23	2040	南 京 港	SZ
927	8/27/10	29.65	31.4	29.59	31.08	7394000	15.3	2041	登海种业	SZ
930	8/27/10	7.36	7.7	7.3	7.69	7728700	2.46	2042	华孚色纺	SZ
924	8/27/10	4.2	4.27	4.18	4.23	6389400	2.06	2043	兔 宝 宝	SZ
927	8/27/10	6.51	6.61	6.41	6.55	4933800	4.56	2044	江苏三友	SZ
926	8/27/10	12.2	12.22	11.75	11.83	15008900	7.45	2045	广州国光	SZ
928	8/27/10	13.14	13.31	13.03	13.21	2236100	6.42	2046	轴研科技	SZ
929	8/27/10	5.83	5.86	5.76	5.86	3543100	5.86	2047	成霖股份	SZ
926	8/27/10	12.51	13	12.4	12.93	15083800	12.59	2048	宁波华翔	SZ
898	8/27/10	14.2	14.29	13.68	13.91	5324300	13.74	2049	晶源电子	SZ
926	8/27/10	13.46	13.69	12.95	13.68	4245300	6.32	2050	三花股份	SZ
922	8/27/10	17.55	18.3	17.36	18.23	5237800	6.85	2051	中工国际	SZ
921	8/27/10	5.67	5.72	5.61	5.66	7038400	2.8	2052	同洲电子	SZ
927	8/27/10	12.7	12.74	12.41	12.66	2508100	12.55	2053	云南盐化	SZ
