807	2/28/11	9.88	9.99	9.77	9.96	49221900	6.08	1	深发展Ａ	SZ
804	2/28/11	2.28	2.41	2.24	2.41	529060200	1.14	100	TCL 集团	SZ
812	2/28/11	7.62	7.62	7.45	7.56	5505500	7.56	11	深物业A	SZ
812	2/28/11	22	22.66	21.5	22.36	39573900	20.53	12	南 玻Ａ	SZ
811	2/28/11	9.58	9.89	9.55	9.86	4308600	9.77	14	沙河股份	SZ
813	2/28/11	5.27	5.36	5.24	5.35	3222300	5.35	150	宜华地产	SZ
811	2/28/11	12.52	13.07	12.48	12.97	13372000	12.86	151	中成股份	SZ
813	2/28/11	10.38	10.43	10.12	10.33	5598400	10.23	153	丰原药业	SZ
812	2/28/11	6.66	6.75	6.66	6.73	2372300	6.73	155	川化股份	SZ
812	2/28/11	11.16	11.8	11.14	11.69	212110100	8.32	157	中联重科	SZ
812	2/28/11	6.65	6.73	6.51	6.68	7201600	6.66	158	常山股份	SZ
811	2/28/11	14.71	15.14	14.51	15.05	13579300	14.64	159	国际实业	SZ
811	2/28/11	4.93	5.16	4.89	5.1	34148800	5.06	16	深康佳Ａ	SZ
812	2/28/11	5.45	5.52	5.38	5.52	2101700	5.52	17	*ST中华A	SZ
812	2/28/11	8.17	8.25	8.17	8.24	725900	8.24	18	ST中冠A	SZ
806	2/28/11	5.08	5.17	5.03	5.13	918800	5.13	1896	*ST豫能	SZ
792	2/28/11	11.37	11.69	11.36	11.68	3884900	11.39	19	深深宝Ａ	SZ
812	2/28/11	8.13	8.16	8.05	8.16	77266900	7.48	2	万 科Ａ	SZ
811	2/28/11	9.3	9.5	9.26	9.41	1733600	9.41	20	深华发Ａ	SZ
810	2/28/11	25.82	26.5	25.82	26.49	6147200	24.81	2001	新 和 成	SZ
780	2/28/11	6.81	7.03	6.71	6.95	4185300	6.95	2002	ST琼花	SZ
806	2/28/11	29.93	31.13	29.78	30.29	2809600	19.49	2003	伟星股份	SZ
807	2/28/11	14.74	14.93	14.74	14.83	574000	4.69	2004	华邦制药	SZ
809	2/28/11	9.07	9.27	8.97	9.06	20986900	4.48	2005	德豪润达	SZ
810	2/28/11	18.16	19.2	18	18.94	30907900	6.27	2006	精功科技	SZ
807	2/28/11	45.02	45.49	44.82	45.39	3324900	44.67	2007	华兰生物	SZ
813	2/28/11	15.9	16.19	15.56	16.13	36464200	10.34	2008	大族激光	SZ
807	2/28/11	17.2	17.4	16.98	17.38	4571100	17.32	2009	天奇股份	SZ
810	2/28/11	10.4	10.6	9.98	10.56	11504400	5.17	2010	传化股份	SZ
812	2/28/11	14.15	14.44	13.86	14.26	9964700	6.88	2011	盾安环境	SZ
812	2/28/11	8.19	8.33	8.09	8.31	11407000	3.96	2012	凯恩股份	SZ
811	2/28/11	18.78	18.93	18.21	18.52	4197900	10.89	2013	中航精机	SZ
812	2/28/11	11.29	11.55	11.15	11.53	5519400	5.25	2014	永新股份	SZ
812	2/28/11	5.91	5.91	5.82	5.89	4806500	4.13	2016	世荣兆业	SZ
797	2/28/11	20.73	21.53	20.41	21.34	13485400	19.05	2017	东信和平	SZ
808	2/28/11	5.29	5.3	5.17	5.28	12134600	3.58	2018	华星化工	SZ
812	2/28/11	15.82	16.18	15.62	15.83	3260000	15.83	2019	鑫富药业	SZ
813	2/28/11	9.78	10.4	9.78	10.1	3370300	4.87	2020	京新药业	SZ
810	2/28/11	4.67	4.84	4.62	4.84	15449200	3.68	2021	中捷股份	SZ
812	2/28/11	17.18	17.31	17.01	17.25	8828300	15.88	2022	科华生物	SZ
812	2/28/11	16.59	17.2	16.59	16.75	7233600	16.39	2023	海特高新	SZ
812	2/28/11	13.82	14.15	13.67	14.1	86074400	13.7	2024	苏宁电器	SZ
