1822	2/16/07	18.11	18.39	17.31	18.15	889900	5.26	2003	伟星股份	SZ
1827	2/16/07	5.16	5.32	5.07	5.18	2696400	1.56	2004	华邦制药	SZ
1819	2/16/07	1.6	1.67	1.58	1.63	22079700	0.4	2005	德豪润达	SZ
1817	2/16/07	1.43	1.48	1.42	1.45	19659000	0.32	2006	精功科技	SZ
1829	2/16/07	8.95	8.95	8.82	8.94	2431600	2.33	2007	华兰生物	SZ
1833	2/16/07	6.42	6.55	6.26	6.39	5025700	1.63	2008	大族激光	SZ
1829	2/16/07	6.21	6.71	6.04	6.68	7410700	2.76	2009	天奇股份	SZ
1828	2/16/07	5.73	6.05	5.67	6.02	7502200	1.68	2010	传化股份	SZ
1830	2/16/07	2.18	2.27	2.16	2.22	6176400	0.47	2011	盾安环境	SZ
1833	2/16/07	2.59	2.71	2.55	2.64	18011900	1.26	2012	凯恩股份	SZ
1807	2/16/07	3.14	3.25	3.03	3.11	9887400	0.75	2013	中航精机	SZ
1833	2/16/07	4.81	4.91	4.7	4.8	6277500	1.33	2014	永新股份	SZ
1822	2/16/07	5.29	5.41	5.14	5.21	11653800	3.02	2015	霞客环保	SZ
1829	2/16/07	2.16	2.21	2.12	2.16	13988300	0.63	2016	世荣兆业	SZ
1813	2/16/07	6.51	6.76	6.44	6.55	6142800	4.3	2017	东信和平	SZ
1841	2/16/07	3.31	3.43	3.31	3.37	5411700	0.72	2018	华星化工	SZ
1835	2/16/07	11.36	12.29	11.24	11.77	1475400	8.23	2019	鑫富药业	SZ
1832	2/16/07	3.66	3.74	3.61	3.61	7503600	1.74	2020	京新药业	SZ
1830	2/16/07	3.61	3.74	3.59	3.69	7515200	1.23	2021	中捷股份	SZ
1835	2/16/07	7.66	7.93	7.59	7.75	5317600	2.35	2022	科华生物	SZ
1829	2/16/07	5.59	5.8	5.54	5.66	5260800	2.39	2023	海特高新	SZ
1831	2/16/07	7.56	7.61	7.38	7.42	18131600	0.77	2024	苏宁电器	SZ
1833	2/16/07	14.49	14.66	14.15	14.4	3023800	6.9	2025	航天电器	SZ
1817	2/16/07	3.83	3.93	3.79	3.86	9107000	2.09	2026	山东威达	SZ
1833	2/16/07	6.53	6.67	6.4	6.47	7531500	6.47	2027	七喜控股	SZ
1835	2/16/07	12.86	13.01	12.39	12.42	1035400	2.94	2028	思源电气	SZ
1831	2/16/07	4.58	4.66	4.48	4.48	1901100	0.82	2029	七 匹 狼	SZ
1833	2/16/07	3.37	3.63	3.29	3.47	11343300	1.09	2030	达安基因	SZ
1828	2/16/07	6.83	6.97	6.82	6.83	4252300	3.26	2031	巨轮股份	SZ
1832	2/16/07	8.34	8.46	8.12	8.36	1514700	2.64	2032	苏 泊 尔	SZ
1797	2/16/07	9.82	10.04	9.72	9.82	4919200	5.31	2033	丽江旅游	SZ
1836	2/16/07	8.99	9.07	8.82	8.96	2181400	8.39	2034	美 欣 达	SZ
1833	2/16/07	6.32	6.45	6.22	6.35	4707300	3.09	2035	华帝股份	SZ
1836	2/16/07	6.81	6.99	6.78	6.9	2181200	3.61	2036	宜科科技	SZ
1824	2/16/07	6.32	6.56	6.16	6.39	2355200	2.28	2037	久联发展	SZ
1855	2/16/07	4.5	4.7	4.5	4.57	1817900	0.81	2038	双鹭药业	SZ
1836	2/16/07	11.28	11.35	10.8	10.8	1645700	10.29	2039	黔源电力	SZ
1833	2/16/07	6.18	6.37	6.12	6.2	6808800	6	2040	南 京 港	SZ
1834	2/16/07	5.67	5.91	5.67	5.77	8496600	2.82	2041	登海种业	SZ
1848	2/16/07	1.43	1.49	1.42	1.43	9120700	0.46	2042	华孚色纺	SZ
1831	2/16/07	2.53	2.56	2.48	2.5	8102100	0.72	2043	兔 宝 宝	SZ
1833	2/16/07	3.12	3.22	3.1	3.1	6506000	1.58	2044	江苏三友	SZ
1829	2/16/07	9.07	9.72	8.9	9.47	3347900	3.76	2045	广州国光	SZ
1829	2/16/07	6.53	6.74	6.47	6.62	5926800	2.45	2046	轴研科技	SZ
1834	2/16/07	3.45	3.52	3.35	3.51	13676400	1.65	2047	成霖股份	SZ
1829	2/16/07	8.67	8.94	8.58	8.79	18279000	4.58	2048	宁波华翔	SZ
1802	2/16/07	9.6	10.47	9.6	10.17	3857300	6.3	2049	晶源电子	SZ
1831	2/16/07	6.12	6.18	5.91	5.91	5946100	2.39	2050	三花股份	SZ
1823	2/16/07	7.11	7.29	7.09	7.1	8396700	2.34	2051	中工国际	SZ
1823	2/16/07	5.68	5.7	5.52	5.57	3903100	1.06	2052	同洲电子	SZ
1832	2/16/07	13.5	13.68	13.32	13.49	5450500	12.97	2053	云南盐化	SZ
1834	2/16/07	5.45	5.71	5.44	5.59	5533800	2.28	2054	德美化工	SZ
1829	2/16/07	4.95	5.18	4.94	5.09	4463800	1.42	2055	得润电子	SZ
1833	2/16/07	13	13.62	12.79	13	3483200	6.28	2056	横店东磁	SZ
1834	2/16/07	9.22	9.93	9.05	9.93	7267600	8.24	2057	中钢天源	SZ
1825	2/16/07	4.93	5.12	4.91	4.97	3237000	2.05	2058	威 尔 泰	SZ
1808	2/16/07	8.24	8.35	8.17	8.21	3659400	7.97	2059	云南旅游	SZ
1827	2/16/07	4.77	4.81	4.72	4.74	7374000	2.51	2060	粤 水 电	SZ
1824	2/16/07	13	13.63	12.6	13.2	3713900	7.86	2061	江山化工	SZ
1832	2/16/07	5.49	5.58	5.44	5.48	5693200	1.28	2062	宏润建设	SZ
1832	2/16/07	3.94	3.95	3.87	3.9	6238900	0.88	2063	远光软件	SZ
1835	2/16/07	5.99	6.23	5.84	6.16	4092900	1.11	2064	华峰氨纶	SZ
1807	2/16/07	4.68	4.81	4.66	4.71	5864200	0.61	2065	东华软件	SZ
1836	2/16/07	4.59	4.66	4.57	4.62	2939900	1.4	2066	瑞泰科技	SZ
1827	2/16/07	2.97	3.03	2.93	2.98	16735700	1.1	2067	景兴纸业	SZ
1826	2/16/07	3.73	3.85	3.66	3.77	15215700	0.78	2068	黑猫股份	SZ
1827	2/16/07	16.5	16.5	15.83	16.1	2245300	2.17	2069	獐 子 岛	SZ
1831	2/16/07	5.34	5.51	5.2	5.44	2167000	1.12	2070	众和股份	SZ
1829	2/16/07	6.07	6.17	6	6.04	6987200	3.93	2071	江苏宏宝	SZ
1824	2/16/07	5.69	5.73	5.58	5.61	5395000	5.06	2072	*ST德棉	SZ
1832	2/16/07	6.48	6.83	6.33	6.72	5767300	0.72	2073	软控股份	SZ
1832	2/16/07	4.41	4.48	4.37	4.38	6327600	1.11	2074	东源电器	SZ
1831	2/16/07	13.05	13.25	12.78	13.01	1190500	6.9	2076	雪 莱 特	SZ
1815	2/16/07	6.92	7.11	6.82	6.99	11203700	4.81	2077	大港股份	SZ
1828	2/16/07	8.57	8.64	8.24	8.46	19428500	2.12	2078	太阳纸业	SZ
1827	2/16/07	2.52	2.63	2.51	2.58	19588000	0.51	2079	苏州固锝	SZ
1830	2/16/07	12.78	13.57	12.75	13.48	3362400	5.99	2080	中材科技	SZ
1828	2/16/07	2.94	2.97	2.85	2.9	5691300	0.21	2081	金 螳 螂	SZ
1833	2/16/07	7.54	7.61	7.38	7.48	3193700	2.68	2082	栋梁新材	SZ
1836	2/16/07	6.21	6.35	6.12	6.26	10644800	3.04	2083	孚日股份	SZ
1833	2/16/07	12.66	13.34	12.57	12.83	3119700	5.25	2084	海鸥卫浴	SZ
1808	2/16/07	8.29	8.49	8.25	8.27	5021900	6.41	2085	万丰奥威	SZ
1833	2/16/07	6.64	6.7	6.55	6.59	3642700	3.19	2086	东方海洋	SZ
1828	2/16/07	4.29	4.35	4.24	4.28	8392000	2.5	2087	新野纺织	SZ
1833	2/16/07	18.28	18.89	18.27	18.37	1076700	8.43	2088	鲁阳股份	SZ
1830	2/16/07	2.97	3.12	2.92	3.08	8368800	0.54	2089	新 海 宜	SZ
1775	2/16/07	9.85	10.29	9.85	10.03	3629000	2.91	2090	金智科技	SZ
1835	2/16/07	6.03	6.24	5.91	6.08	4287600	1.94	2091	江苏国泰	SZ
1822	2/16/07	4.58	4.65	4.51	4.54	24950700	1.38	2092	中泰化学	SZ
1830	2/16/07	2.21	2.21	2.07	2.13	14329100	0.17	2093	国脉科技	SZ
1833	2/16/07	5.23	5.23	4.9	4.91	8684000	1.56	2094	青岛金王	SZ
1836	2/16/07	22.76	22.76	22.19	22.37	1362400	7.91	2095	生 意 宝	SZ
1796	2/16/07	3.88	3.99	3.87	3.93	4854800	0.66	2096	南岭民爆	SZ
1822	2/16/07	14	14.67	13.79	14.37	3339400	4.74	2097	山河智能	SZ
1819	2/16/07	17.8	18.1	17.44	17.47	2490700	15.65	2098	浔兴股份	SZ
1818	2/16/07	6.09	6.12	6	6.01	6082600	1.79	2099	海翔药业	SZ
1843	2/16/07	8.91	8.99	8.57	8.57	29423400	4.87	21	长城开发	SZ
1815	2/16/07	6.17	6.32	6.02	6.07	3277800	1.47	2100	天康生物	SZ
1813	2/16/07	9.36	9.39	9.18	9.24	2205400	4.26	2101	广东鸿图	SZ
1815	2/16/07	4.63	4.86	4.47	4.79	10087100	1.54	2102	冠福家用	SZ
1824	2/16/07	10.88	11.09	10.83	10.89	2551200	8.53	2103	广博股份	SZ
1824	2/16/07	5.48	5.51	5.41	5.44	3330100	2.02	2104	恒宝股份	SZ
1821	2/16/07	8.4	8.49	8.28	8.35	4613700	7.53	2105	信隆实业	SZ
1825	2/16/07	12.86	13.26	12.77	13.08	3590900	3.6	2106	莱宝高科	SZ
1822	2/16/07	9.99	10.1	9.9	9.94	1861700	4.73	2107	沃华医药	SZ
1816	2/16/07	4.84	4.87	4.8	4.82	3333800	1.01	2108	沧州明珠	SZ
1821	2/16/07	7.37	7.41	7.28	7.29	4974700	2.76	2109	兴化股份	SZ
1816	2/16/07	11.23	11.85	11.14	11.48	11238600	10.9	2110	三钢闽光	SZ
1816	2/16/07	10.29	10.52	10.22	10.38	3386900	3.14	2111	威海广泰	SZ
1821	2/16/07	6.77	6.79	6.69	6.76	4545400	2.56	2112	三变科技	SZ
1806	2/16/07	8.84	9.03	8.75	8.85	4724100	5.52	2113	ST天润	SZ
1825	2/16/07	16.67	18.91	16.44	18.91	13897600	10.3	2114	罗平锌电	SZ
1816	2/16/07	4.44	4.51	4.32	4.38	15224700	0.84	2115	三维通信	SZ
1823	2/16/07	10.39	10.75	9.89	10.64	14466400	4.99	2116	中国海诚	SZ
1856	2/16/07	21.81	22	21.26	21.5	1783200	17.46	22	深赤湾Ａ	SZ
1834	2/16/07	6.49	6.75	6.4	6.4	3769400	6.09	23	深天地Ａ	SZ
1856	2/16/07	16.67	16.85	15.81	15.97	4714100	9.71	24	招商地产	SZ
1856	2/16/07	4.82	5.27	4.76	5.24	7053700	5.24	25	特 力Ａ	SZ
1856	2/16/07	7.31	7.66	7.14	7.61	2411500	5.08	26	飞亚达Ａ	SZ
1852	2/16/07	9.93	10.32	9.84	10.02	23168400	7.28	27	深圳能源	SZ
1831	2/16/07	10.4	10.85	10.3	10.48	3153500	10.17	28	一致药业	SZ
1827	2/16/07	6.43	6.74	6.34	6.35	30758200	6.35	29	深深房Ａ	SZ
1533	2/16/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1854	2/16/07	5.07	5.08	4.92	4.94	40830100	4.62	301	东方市场	SZ
1856	2/16/07	6.57	6.65	6.24	6.25	55400600	3.04	31	中粮地产	SZ
1855	2/16/07	5.74	5.88	5.6	5.61	6026600	4.31	32	深桑达Ａ	SZ
1850	2/16/07	4.98	5	4.78	4.86	11286900	4.86	33	新都酒店	SZ
1651	2/16/07	3.43	3.43	3.35	3.43	6425700	2.21	34	ST深泰	SZ
1847	2/16/07	2.81	2.81	2.81	2.81	718800	2.23	35	*ST科健	SZ
1857	2/16/07	6.42	6.47	6.31	6.36	35134400	6.36	36	华联控股	SZ
1850	2/16/07	6.77	6.97	6.77	6.88	4595900	6.22	37	深南电Ａ	SZ
1855	2/16/07	21.73	23.52	21.62	22.72	20084800	16.44	39	中集集团	SZ
1793	2/16/07	5.39	5.6	5.24	5.43	1815700	5.43	4	ST国农	SZ
1800	2/16/07	4.01	4.06	3.93	3.99	12819100	3.93	40	深 鸿 基	SZ
1856	2/16/07	10.31	10.5	10	10.08	13483700	7.55	400	许继电气	SZ
1854	2/16/07	7.16	7.21	6.96	7.04	11273100	6.82	401	冀东水泥	SZ
