160	9/13/13	13.23	13.7	13.03	13.21	119131900	13.21	1	深发展Ａ	SZ
160	9/13/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
160	9/13/13	2.37	2.41	2.36	2.37	183829100	2.32	100	TCL 集团	SZ
160	9/13/13	8.82	9.49	8.71	9.32	15696200	9.32	11	深物业A	SZ
160	9/13/13	9.29	9.35	9.14	9.18	23853100	8.86	12	南 玻Ａ	SZ
160	9/13/13	10.51	11.72	10.4	11.72	25339600	11.72	14	沙河股份	SZ
160	9/13/13	5.1	5.41	5.04	5.18	5267700	5.18	150	宜华地产	SZ
160	9/13/13	7.68	7.94	7.65	7.75	6575200	7.75	151	中成股份	SZ
160	9/13/13	7.86	7.9	7.7	7.8	2265300	7.8	153	丰原药业	SZ
160	9/13/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
160	9/13/13	6.17	6.23	6.04	6.09	89361100	6.09	157	中联重科	SZ
160	9/13/13	4.09	4.1	4.03	4.09	2783700	4.09	158	常山股份	SZ
160	9/13/13	6.64	6.88	6.63	6.83	14658800	6.82	159	国际实业	SZ
160	9/13/13	3.57	3.57	3.5	3.53	6309300	3.53	16	深康佳Ａ	SZ
160	9/13/13	5.13	5.13	4.95	4.97	11964300	4.97	1696	宗申动力	SZ
160	9/13/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
160	9/13/13	10.1	10.24	10.09	10.19	607200	10.19	18	ST中冠A	SZ
160	9/13/13	5.17	5.19	5.1	5.12	3114800	5.12	1896	*ST豫能	SZ
160	9/13/13	8.41	8.49	8.26	8.47	1626500	8.47	19	深深宝Ａ	SZ
160	9/13/13	10.21	10.4	10.1	10.14	110885600	9.67	2	万 科Ａ	SZ
160	9/13/13	6.53	6.74	6.52	6.7	3217300	6.7	20	深华发Ａ	SZ
160	9/13/13	20.45	21.05	20.45	20.88	5394400	20.88	2001	新 和 成	SZ
160	9/13/13	10.2	10.2	10.04	10.06	716900	10.06	2002	ST琼花	SZ
160	9/13/13	12.16	12.39	12.14	12.28	1181300	8.87	2003	伟星股份	SZ
160	9/13/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
160	9/13/13	8.7	8.79	8.46	8.52	23827000	8.52	2005	德豪润达	SZ
160	9/13/13	8.61	8.64	8.41	8.45	7111000	8.45	2006	精功科技	SZ
160	9/13/13	26.3	26.41	25.98	26.3	5248500	26.3	2007	华兰生物	SZ
160	9/13/13	11.12	11.15	10.98	11.15	13880800	11.15	2008	大族激光	SZ
160	9/13/13	11.7	12.07	11.7	11.88	3697100	11.88	2009	天奇股份	SZ
160	9/13/13	8.94	9.15	8.7	9.06	3187400	9.06	2010	传化股份	SZ
160	9/13/13	9.95	10.05	9.92	10.01	11133100	10.01	2011	盾安环境	SZ
160	9/13/13	5.87	6.08	5.82	6	11328800	6	2012	凯恩股份	SZ
160	9/13/13	14.36	14.45	14.14	14.21	4834400	14.21	2013	中航精机	SZ
160	9/13/13	8.66	8.66	8.44	8.5	4337400	8.23	2014	永新股份	SZ
160	9/13/13	6.77	6.95	6.56	6.59	7032900	6.59	2015	霞客环保	SZ
160	9/13/13	7.99	8.13	7.92	8.08	13634400	8.08	2016	世荣兆业	SZ
160	9/13/13	14.59	15.18	14.58	14.77	4782000	14.77	2017	东信和平	SZ
160	9/13/13	7.37	7.45	7.19	7.29	10933700	7.28	2018	华星化工	SZ
160	9/13/13	16	16.26	15.7	16	3582100	16	2019	鑫富药业	SZ
160	9/13/13	13.6	14.18	13.59	14.16	4894700	14.16	2020	京新药业	SZ
160	9/13/13	5.16	5.16	5.01	5.03	6168900	5.03	2021	中捷股份	SZ
160	9/13/13	15.57	15.82	15.39	15.79	3849600	15.64	2022	科华生物	SZ
160	9/13/13	14.06	15.1	13.89	14.93	8917000	14.93	2023	海特高新	SZ
160	9/13/13	9.5	9.79	9.26	9.33	186649100	9.33	2024	苏宁电器	SZ
160	9/13/13	12.03	12.16	11.95	12.1	3156400	12.1	2025	航天电器	SZ
160	9/13/13	5.91	5.96	5.85	5.91	1144000	5.87	2026	山东威达	SZ
160	9/13/13	6.24	6.24	6.24	6.24	2200100	6.24	2027	七喜控股	SZ
160	9/13/13	16.27	16.32	15.86	16.01	5658500	16.01	2028	思源电气	SZ
160	9/13/13	8.42	8.96	8.31	8.72	35483600	8.72	2029	七 匹 狼	SZ
160	9/13/13	10.28	10.29	10.08	10.17	8071300	10.17	2030	达安基因	SZ
160	9/13/13	7	7.02	6.86	6.92	2720100	6.92	2031	巨轮股份	SZ
160	9/13/13	12.7	13.16	12.6	13.06	2113400	13.06	2032	苏 泊 尔	SZ
160	9/13/13	13.93	14.35	13.88	14.35	7064700	14.23	2033	丽江旅游	SZ
160	9/13/13	12.62	12.66	12.27	12.28	1694700	12.28	2034	美 欣 达	SZ
160	9/13/13	13.2	13.39	12.82	13.12	1980500	10.78	2035	华帝股份	SZ
160	9/13/13	8.41	8.85	8.16	8.18	13544000	8.18	2036	宜科科技	SZ
160	9/13/13	12.31	12.31	12.16	12.28	1645400	12.28	2037	久联发展	SZ
